date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2020-02-22 00:00:00,20200222,-7.0502596,3.2449133,19.87917,32.729251861572266,8.036466,9.7695875,-7.226717479123434,3.8356548681542075,20.24521175870768,114.71446177123863,117.95758871076248,8.181545929142196,2020,2,0.0
2020-02-23 00:00:00,20200223,-2.7397275,5.489247,19.752222,47.495765686035156,6.471315,8.406429,-2.8557216182254144,6.307694643165586,19.99695693733724,153.47584564441752,155.64201658876436,6.924027561486148,2020,2,0.0
2020-02-24 00:00:00,20200224,1.8524089,2.945587,16.175323,58.48454284667969,3.5439653,6.213084,2.2890347721357354,3.7671828534825615,16.220609709920247,212.16480147041344,211.28391495469538,4.408100139472731,2020,2,0.0
2020-02-25 00:00:00,20200225,-1.0361459,-7.199967,15.939319,13.26007080078125,7.393588,10.503208,-0.4505586780906561,-8.12763261990738,15.304850819458007,8.189201175971334,3.17296764321145,8.140111493498434,2020,2,0.06666666666666667
2020-02-26 00:00:00,20200226,-3.0656092,-7.505603,15.3583765,12.436378479003906,8.207045,10.568462,-2.133580865502995,-7.88282637834867,14.549035483764644,22.217204691990958,15.14491717325211,8.16646306676459,2020,2,0.0
2020-02-27 00:00:00,20200227,-1.702351,-4.2276525,12.815927,27.127151489257812,4.703048,6.1041355,-1.4715753792398782,-4.511146087492626,12.073755664021803,21.933191769592042,18.066779870937552,4.745099906164781,2020,2,0.0
2020-02-28 00:00:00,20200228,-2.6471603,-11.739096,11.184064,17.21483612060547,12.175295,13.745245,-2.0005391811761917,-12.850886663045246,10.713085884236653,12.707621170870596,8.848398035648302,13.005669726771293,2020,2,0.1
2020-03-01 00:00:00,20200301,-5.453658,-7.1371293,17.706228,22.456771850585938,9.071909,12.815288,-4.721522806845352,-7.457641055507024,16.929107935262042,37.384345394495256,32.3383957715011,8.826618136542711,2020,3,0.0
2020-03-02 00:00:00,20200302,-3.538769,-1.427924,17.76189,27.08612060546875,3.9264436,7.9511313,-3.1294197903335936,-1.325824133745354,17.063998627726235,68.02549617270779,67.0393500291195,3.3986876669904773,2020,3,0.0
2020-03-03 00:00:00,20200303,-4.719103,-7.1188846,16.777319,28.376853942871094,8.703764,11.223582,-3.6940776265268376,-7.515893473633448,15.972902343383787,33.54036593815957,26.17421488890477,8.374656065643055,2020,3,0.0
2020-03-04 00:00:00,20200304,-7.1404495,-7.685806,21.109163,16.433364868164062,10.54817,13.864118,-6.501336977167132,-8.039743030663809,21.021597173461917,42.8934308532784,38.960730730868136,10.339480184699227,2020,3,0.0
2020-03-05 00:00:00,20200305,-6.2135444,-1.9496931,19.33411,7.101749420166016,6.533239,9.901374,-5.858519175305052,-1.764719952210586,19.377550962483728,72.57912605338518,73.23649740719128,6.11853605343199,2020,3,0.0
2020-03-06 00:00:00,20200306,-7.0780764,-0.43648943,15.59198,12.688774108886719,7.153054,10.4178705,-6.748251335268025,-0.2597354878544813,16.82354957706706,86.47116380485204,87.79581342008873,6.753248004301166,2020,3,0.0
2020-03-07 00:00:00,20200307,-8.219732,-0.9954912,15.153363,10.425399780273438,8.319911,10.997203,-8.106191921602889,-0.9756583290732702,15.102968500406902,83.09454326179912,83.13691419664485,8.164695747237003,2020,3,0.1
2020-03-08 00:00:00,20200308,-10.529604,2.0868576,13.80698,7.780517578125,10.752999,13.7271,-10.401243330535891,2.462221184331101,14.258228288981119,101.21015680814025,103.318109280935,10.688704130135992,2020,3,0.13333333333333333
2020-03-09 00:00:00,20200309,-9.275501,4.390867,14.781045,32.997764587402344,10.563884,13.281139,-8.78444990178808,5.163070233341851,15.016256389567056,115.33209213338421,120.44493065208968,10.189399114346502,2020,3,0.5
2020-03-10 00:00:00,20200310,-7.5421543,3.272618,15.4551,29.418289184570312,8.346736,10.164277,-9.0789922364947,3.142030920545893,15.512479828938805,113.45651608795794,109.08956302432023,9.607312753106225,2020,3,1.0
2020-03-11 00:00:00,20200311,2.1559694,-8.921938,15.732487,35.67582702636719,9.297013,11.340935,1.6913378874769223,-10.288772263005582,16.055053810872394,346.4150137106526,350.664823373055,10.426862353057505,2020,3,0.16666666666666666
2020-03-12 00:00:00,20200312,-0.82391244,-10.828846,16.462048,7.2747802734375,10.905409,12.418165,-0.6870158369811343,-11.720502014507298,16.595107766682947,4.350964894569074,3.354644532826569,11.740620010558748,2020,3,0.03333333333333333
2020-03-13 00:00:00,20200313,-1.0316099,-10.186094,14.151385,7.969459533691406,10.275457,12.078496,-0.5970282428576965,-11.126935661056521,13.92733056311035,5.782986262941762,3.0713242998330657,11.142941260190733,2020,3,0.0
2020-03-14 00:00:00,20200314,-4.0271506,-6.9108295,15.242945,22.404098510742188,8.103035,11.240902,-3.5514772574056024,-7.569517326964059,15.072581436279298,30.230656522434145,25.135099461148855,8.361254886264282,2020,3,0.0
2020-03-15 00:00:00,20200315,-5.4743857,0.7258326,14.928011,45.317283630371094,6.051789,8.670895,-5.241521330956781,0.6147757504758059,14.951460147623699,97.55262650106124,96.68963264432955,5.277451571189264,2020,3,0.0
2020-03-16 00:00:00,20200316,-4.804491,4.771804,13.412824,50.916473388671875,7.2439017,8.382081,-4.709179079583488,5.359789939427693,13.210225516276042,134.80443056351146,138.69705244291276,7.134684001297962,2020,3,0.0
2020-03-17 00:00:00,20200317,-3.0569572,7.7489166,13.363936,46.6961669921875,8.7169,11.623113,-3.1045859242792124,8.789790310457862,12.936073012329103,158.47070403482286,160.54659402207983,9.321956203665168,2020,3,0.0
2020-03-18 00:00:00,20200318,-0.20613326,9.263596,15.167017,38.8028564453125,9.475754,12.994095,0.37551055824041346,10.681414871097562,14.867218671875007,178.72526633617446,182.01343299308627,10.688013464992181,2020,3,0.06666666666666667
2020-03-19 00:00:00,20200319,2.9353974,10.3282585,15.708333,22.39300537109375,10.816119,14.711336,3.751630827936494,12.169794214253741,15.298095996256514,195.86569547489245,197.13316868850382,12.734937184234845,2020,3,0.06666666666666667
2020-03-20 00:00:00,20200320,-0.13324669,-5.314648,16.797644,9.824249267578125,5.369441,8.980312,-0.023501533946597375,-5.737548007689792,16.951300120808916,1.4361955337370773,0.23468756597068818,5.737596139729857,2020,3,0.1
2020-03-21 00:00:00,20200321,-7.0287857,-0.109398514,17.096582,31.875648498535156,7.3499713,9.625778,-6.9070979591465,0.1557097142580342,17.317259152587894,89.10830016306465,91.29142494383007,6.9088528521282075,2020,3,0.0
2020-03-22 00:00:00,20200322,-2.3588235,-0.47712144,15.103792,89.31309127807617,2.7555242,5.992606,-1.8199724780972824,0.6305644318359688,15.169326010823573,78.56501176906346,109.10962618005107,1.9261130090750598,2020,3,0.0
2020-03-23 00:00:00,20200323,-7.6019187,1.5013041,14.241162,26.222454071044922,7.89015,10.075226,-7.177056972644801,2.7548468763386427,13.21935099536133,101.17159369737936,110.99883681479258,7.687608737485417,2020,3,0.3
2020-03-24 00:00:00,20200324,-2.8273196,-8.010444,14.355074,24.13055419921875,8.619562,15.38435,-2.635211712608331,-7.735248618246716,13.549231873250324,19.440697591942353,18.812732307055455,8.17180591768771,2020,3,0.6
2020-03-25 00:00:00,20200325,-4.595749,-14.280855,19.25508,17.670089721679688,15.13186,18.482069,-3.5888337970933963,-14.932167241264345,19.27720979732259,17.838792276197182,13.514284666735705,15.357387360623807,2020,3,0.03333333333333333
2020-03-26 00:00:00,20200326,-5.281087,-5.664113,17.92908,17.61658477783203,7.7902627,11.752568,-4.690002674688024,-6.030944929309212,17.192485086669926,42.99575810781613,37.87064878258735,7.639922894175131,2020,3,0.0
2020-03-27 00:00:00,20200327,-6.786151,-0.72136605,17.287273,31.519485473632812,7.120279,10.982018,-6.447043076630913,-0.5528638697377863,16.68777681351725,83.93225975654946,85.09861218436168,6.47070497630637,2020,3,0.0
2020-03-28 00:00:00,20200328,-7.7846003,-0.55702055,17.540833,32.11764144897461,8.172278,11.608169,-7.691038710827511,-0.2859420186508521,17.120571987223304,85.90722402283473,87.87080404311018,7.6963523366252815,2020,3,0.0
2020-03-29 00:00:00,20200329,-6.190428,-0.08557216,19.253197,37.06044006347656,6.5524664,9.304198,-6.0218512147750864,0.263337112418331,19.312229304402667,89.20803350320455,92.50396394290141,6.027606364691129,2020,3,0.0
2020-03-30 00:00:00,20200330,-5.311231,-0.06081643,20.611715,42.46107864379883,5.7144575,8.180127,-5.336639435972214,0.16029469089762124,20.293214746419274,89.34396143374221,91.72045514315602,5.339046249800033,2020,3,0.0
2020-03-31 00:00:00,20200331,-4.8006616,3.0790284,19.175426,45.19147491455078,6.014622,9.073726,-4.795457475198109,4.133600588666913,18.960840581583657,122.67513189440706,130.7607641911406,6.331118876080346,2020,3,0.0
2020-04-01 00:00:00,20200401,-2.025274,0.5524753,15.666904,110.2667236328125,2.8877962,5.606779,-0.8268433455149374,1.5534867129238445,15.387332880737304,105.25848408238937,151.97585830453323,1.7598269475301445,2020,4,0.0
2020-04-02 00:00:00,20200402,-4.142267,-4.496353,14.007398,19.023391723632812,6.2298656,7.528654,-3.3180807130092,-5.008917565916697,12.827235675415038,42.65283368076163,33.52187225883978,6.008237245664696,2020,4,0.0
2020-04-03 00:00:00,20200403,-4.855439,-0.8993477,14.956563,10.278411865234375,4.9608216,6.942091,-4.760083660456976,-1.031973041369836,14.618377332234703,79.50632883689582,77.76773119571283,4.870663693241774,2020,4,0.0
2020-04-04 00:00:00,20200404,-3.9072244,2.479111,14.470636,55.076087951660156,5.011289,6.3744636,-3.776190575011252,3.543285852050464,14.63359751143392,122.39488716250759,133.17747119605662,5.1782709361470065,2020,4,0.3
2020-04-05 00:00:00,20200405,-3.5371485,-2.590528,14.36251,58.39565658569336,4.5405946,6.786838,-3.165564833391187,-1.5093808071727786,14.394921308268234,53.781791151798046,64.50761139789455,3.5069974530165435,2020,4,0.2
2020-04-06 00:00:00,20200406,-6.3242574,-5.321337,15.50671,4.133216857910156,8.274968,11.110104,-6.111056696929933,-5.326666327039721,14.38771050842285,49.922175373783375,48.92315844518862,8.106687863283685,2020,4,0.0
2020-04-07 00:00:00,20200407,-4.294752,-2.1902328,16.474897,29.436988830566406,5.069247,10.189666,-3.5956238335987747,-1.6320489651848504,16.27165699389648,62.9793800270991,65.58676399432466,3.948682638235756,2020,4,0.0
2020-04-08 00:00:00,20200408,-4.919007,-0.50520736,16.387478,44.67842102050781,5.3572793,9.135467,-4.180558555397671,-0.2898558239930488,16.27874936458333,84.13598893300798,86.03378840976313,4.190594973725253,2020,4,0.0
2020-04-09 00:00:00,20200409,-3.4840248,1.1835679,17.48953,94.7849349975586,4.8275847,8.033368,-3.295232804932597,1.9288885171392733,17.189413041707354,108.76328280101126,120.34288308534451,3.8182679516052427,2020,4,0.0
2020-04-10 00:00:00,20200410,-6.1975646,-8.928258,16.37634,12.506629943847656,10.910441,12.36477,-5.515460247746152,-9.033373573694865,15.961540549763997,34.766510338494925,31.406771370732173,10.584051202937218,2020,4,0.03333333333333333
2020-04-11 00:00:00,20200411,-7.179907,-5.87596,16.753798,6.8472900390625,9.317877,12.6194105,-6.978551582272212,-5.9092857752005274,17.04131868147786,50.70346845806614,49.74279913137278,9.144388473781136,2020,4,0.0
2020-04-12 00:00:00,20200412,-6.9285746,-1.081999,17.51217,36.09318161010742,7.322389,9.52693,-6.953845843302409,-0.8012946548094768,17.425498932617188,81.1241103418455,83.42677353408527,6.999860365481616,2020,4,0.0
2020-04-13 00:00:00,20200413,-5.237428,0.632579,16.375206,49.4155158996582,5.72211,7.702445,-5.3075654934272745,1.0189121227827034,16.351757743977863,96.88685207516647,100.86706304383125,5.404482711691607,2020,4,0.0
2020-04-14 00:00:00,20200414,-3.6553013,3.086586,16.384644,44.23503112792969,4.9895067,7.217197,-3.600511195861815,3.924513471665059,16.58467470345052,130.17820083271266,137.4654409478369,5.325925915820348,2020,4,0.06666666666666667
2020-04-15 00:00:00,20200415,0.30776018,4.1921487,16.389147,47.68248748779297,4.353535,6.539843,0.573254821810724,5.241308023475643,16.547979704752603,184.19874965764808,186.24177128904074,5.272563976632185,2020,4,0.0
2020-04-16 00:00:00,20200416,1.9923719,-1.0537788,16.040691,81.374267578125,2.8875334,6.0126624,2.3408898663231494,-0.6893252856455648,16.06605035998535,297.8746613473497,286.4081971763931,2.4402734919850175,2020,4,0.23333333333333334
2020-04-17 00:00:00,20200417,-1.588099,-1.4087282,14.702191,153.71751403808594,3.292119,7.594179,-1.879396655584332,-1.4467905277938806,14.485690137410483,48.42526964216651,52.41033036788747,2.37177878823799,2020,4,0.5666666666666667
2020-04-18 00:00:00,20200418,-1.9819304,-5.67756,13.142781,27.356307983398438,6.362303,8.928434,-3.128430817276951,-6.830771024511974,12.867819914916993,19.24314318563151,24.607347697016166,7.513089389046326,2020,4,0.5333333333333333
2020-04-19 00:00:00,20200419,-7.2424426,-1.7326088,15.474941,32.33153533935547,7.7468495,10.318012,-7.483564216185887,-1.5357956188505535,15.792049105102535,76.54599458176853,78.40264115845628,7.6395288834232735,2020,4,0.0
2020-04-20 00:00:00,20200420,-4.9429502,5.439267,14.071206,38.232749938964844,7.5947895,9.012016,-5.443126426191965,5.9949067280584964,13.806479415323889,137.7369135880005,137.76185528930898,8.097316343680191,2020,4,0.3
2020-04-21 00:00:00,20200421,2.9639587,5.038802,14.152828,16.57592010498047,5.888097,7.7593493,3.2475292971722314,6.557221624020895,13.852526854736329,210.4651856952975,206.34737191525082,7.317349380924707,2020,4,0.16666666666666666
2020-04-22 00:00:00,20200422,-0.9600387,-5.374602,15.796082,31.068756103515625,5.868364,10.106258,-1.0763878148552584,-6.583105465339022,16.028350224853515,10.127651024310268,9.286123572852375,6.670523839680462,2020,4,0.2
2020-04-23 00:00:00,20200423,-6.895526,-2.7879207,14.436179,19.539920806884766,7.486784,8.758704,-7.031059525139494,-3.214424532375969,14.740026235839846,67.98609091409438,65.43130610310811,7.730997550148057,2020,4,0.26666666666666666
2020-04-24 00:00:00,20200424,-4.7077026,4.9192023,14.4781275,45.388633728027344,7.1407843,8.060171,-4.7871099312801375,5.542828957062403,14.39944886206055,136.25856551194738,139.18419802048362,7.323890656025006,2020,4,0.1
2020-04-25 00:00:00,20200425,-1.9441122,6.911224,16.9469,59.694435119628906,7.619035,11.276318,-1.3711026924400322,8.038113392571763,16.911670814412435,164.28882340397826,170.31992763197655,8.154212991151129,2020,4,0.06666666666666667
2020-04-26 00:00:00,20200426,1.0023443,6.786677,18.049726,57.667030334472656,7.128165,10.897063,2.0199117669057856,8.009511567064283,18.211416631835938,188.40144588119023,194.15423241170106,8.260285654202342,2020,4,0.0
2020-04-27 00:00:00,20200427,4.14151,8.974331,17.508423,24.88184356689453,9.956998,14.006858,5.373812102407458,10.7179251619784,17.757449738769527,204.7725674839018,206.62852191710414,11.98965288445627,2020,4,0.0
2020-04-28 00:00:00,20200428,5.4451113,5.6571107,16.35108,10.366973876953125,7.873896,11.594472,6.591986812929791,7.514809529640199,16.388732274047854,223.90605719834286,221.25722123918666,9.996331947700186,2020,4,0.0
2020-04-29 00:00:00,20200429,2.2379935,-0.4671339,16.48831,131.9197540283203,4.3528857,6.2881603,2.1495513291769037,-0.6813103376242267,16.201708857340492,281.79000855580233,287.5862551298496,2.2549400641524446,2020,4,0.36666666666666664
2020-04-30 00:00:00,20200430,-1.4250766,1.9325432,16.577618,93.6314926147461,3.10512,4.73054,-2.8871574360599523,1.4153923296986455,16.607862928670244,143.5945664542852,116.11581786273513,3.2154336422271315,2020,4,0.3
2020-10-01 00:00:00,20201001,-4.5665917,-3.8721573,14.83208,16.286720275878906,6.075083,8.372055,-4.66467056215795,-4.831941173913323,14.840029217407224,49.70433596127833,43.990912819388285,6.716160135197926,2020,10,0.36666666666666664
2020-10-02 00:00:00,20201002,-5.4951587,-0.4283169,14.006064,31.875179290771484,5.9098716,7.4768367,-6.043146943400065,-0.8695218872915897,14.140725706542968,85.54312545450017,81.81215766092339,6.105382321526202,2020,10,0.8
2020-10-03 00:00:00,20201003,-5.2915254,1.4830426,13.602578,21.95061492919922,5.545769,6.3178244,-4.946327784891129,1.8823610345193573,13.808212806803384,105.65645796987326,110.83468661586443,5.292394696152468,2020,10,1.0
2020-10-04 00:00:00,20201004,-5.681937,0.42192918,14.020269,29.915565490722656,5.8768153,7.556626,-5.842963462802253,0.4778766619285743,14.06175647347005,94.24687419297203,94.67562570423183,5.862472868308909,2020,10,0.43333333333333335
2020-10-05 00:00:00,20201005,-4.7651854,-3.4639134,13.886021,22.105323791503906,6.0440845,10.423318,-4.87591150941976,-3.3945704377965966,14.045131419433591,53.9858085636356,55.15467417707157,5.941180144117384,2020,10,0.06666666666666667
2020-10-06 00:00:00,20201006,-7.7995114,-10.002979,13.615489,18.808853149414062,12.819811,15.326609,-7.876911013180416,-9.581123829125728,13.53223783654785,37.94421390870343,39.424584062462486,12.403372966197693,2020,10,0.7666666666666667
2020-10-07 00:00:00,20201007,-12.252474,-6.418714,12.669064,32.440399169921875,14.28439,17.540596,-11.6374107534078,-5.540667756367051,12.468046654907225,62.35126688023672,64.54049348129467,12.889077865773679,2020,10,0.8666666666666667
2020-10-08 00:00:00,20201008,-11.603962,1.486849,12.773706,42.27946090698242,12.017482,15.812924,-11.154343324230199,1.8930935781029086,12.774585529622394,97.30168636927039,99.6323446920191,11.313848960024757,2020,10,1.0
2020-10-09 00:00:00,20201009,-8.308707,1.1131576,14.086981,16.285808563232422,8.425505,9.656404,-8.621938668151856,1.1098737177837728,14.391237408813474,97.63075330564556,97.33515824987325,8.693080355478106,2020,10,0.8333333333333334
2020-10-10 00:00:00,20201010,-8.130821,-7.1031947,13.449251,7.268333435058594,10.808485,12.344743,-8.307596594474791,-7.092114761582056,13.467076529174804,48.85910057436473,49.512935203730194,10.923106379047091,2020,10,1.0
