date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2055-12-28 00:00:00,20551228,-6.488877,0.92658645,14.6489525,35.769989013671875,6.8475966,8.340267,-6.373646292357128,1.205842897326788,14.789689193603524,98.12667603949694,100.71327857447778,6.486711351147916,2055,12,0.2666666666666666
2055-12-29 00:00:00,20551229,-5.404236,-2.377333,14.430434,19.130516052246094,5.9497905,8.27886,-5.132550077027005,-1.9301173160699183,14.050957670654295,66.25522083559125,69.39101569392892,5.483468167773281,2055,12,0.2333333333333333
2055-12-30 00:00:00,20551230,-8.577694,-4.529838,13.666317,35.97590637207031,9.915442,10.944194,-9.04201401401584,-4.787028655913027,12.679331943847654,62.16168556051491,62.10233271933248,10.231014650668394,2055,12,0.5333333333333333
2055-12-31 00:00:00,20551231,-8.20885,-1.3164039,16.450125,15.670318603515623,8.382667,11.192635,-8.173159936093654,-1.2193076635694466,16.928550062866215,80.88939010632009,81.5149440296359,8.263610259408754,2055,12,0.5333333333333333
2056-01-01 00:00:00,20560101,-5.74188,2.8130343,15.456033,59.59051513671875,7.1719046,9.4351015,-5.832092502582553,3.6764506953455593,16.021252505371102,116.10093619821332,122.22662533559968,6.894170919986425,2056,1,0.1333333333333333
2056-01-02 00:00:00,20560102,-4.969973,-3.2235548,14.672907,57.35432434082031,6.37752,10.6534605,-4.232316604894324,-2.1841165075031883,14.847933975219732,57.03231212540789,62.70368796775631,4.762653542135113,2056,1,0.5
2056-01-03 00:00:00,20560103,-7.4238195,-15.166675,15.70391,20.822280883789062,17.126919,18.801357,-7.686142164202375,-16.264371695562996,14.232051198079429,26.08093239983407,25.29426651883756,17.98906801420686,2056,1,0.6666666666666666
2056-01-04 00:00:00,20560104,-7.7840815,-13.357832,15.240615,19.069900512695312,15.64975,18.686552,-7.347756291195557,-13.907960668712615,14.509044921142578,30.230869067251035,27.848075629236007,15.729618319503528,2056,1,0.7666666666666667
2056-01-05 00:00:00,20560105,-8.398451,-8.102215,14.134003,44.66990661621094,12.128655,14.067806,-8.769867928162896,-7.58735048631859,13.129550335042316,46.028519206423056,49.13490803857744,11.596485281310846,2056,1,1.0
2056-01-06 00:00:00,20560106,-6.4411755,-12.11056,15.633309,25.09093475341797,13.959745,18.248072,-6.914093361859643,-12.767942653649657,14.340709746012369,28.006919813159783,28.43642089932422,14.519815653905452,2056,1,0.9666666666666668
2056-01-07 00:00:00,20560107,-6.539876,-6.7006216,16.789484,13.4974365234375,9.394701,13.837756,-6.13257253606097,-6.906541332026167,16.181661868489584,44.30443753116927,41.60305330552524,9.23627409083528,2056,1,0.2333333333333333
2056-01-08 00:00:00,20560108,-3.2150085,-0.842885,18.207994,9.461898803710938,3.596325,7.409235,-3.070542122097021,-0.7162478755434359,17.885520987101238,75.3092822279086,76.8697285458802,3.1529731909409837,2056,1,0.0
2056-01-09 00:00:00,20560109,-4.198921,-4.121496,17.567013,47.97750473022461,6.1673207,8.728057,-3.315056023723768,-4.365582652275085,17.63237894816081,45.53314607334164,37.2116428666225,5.481597242982415,2056,1,0.0333333333333333
2056-01-10 00:00:00,20560110,-3.7135108,-5.9932885,16.507637,22.39930725097656,7.1617484,10.014939,-2.9771749397614826,-6.185681086732867,16.808830695027673,31.782833106899943,25.701561825615897,6.864854050066067,2056,1,0.0
2056-01-11 00:00:00,20560111,0.29875755,-10.488181,12.657821,23.442413330078125,10.941419,11.967445,1.159043305622412,-11.14672624518204,11.210551058593753,358.36836156766185,354.06368343209334,11.206823250562056,2056,1,0.0
2056-01-12 00:00:00,20560112,-3.6523118,-8.305473,15.174827,27.326927185058597,9.251138,11.65427,-3.0616202469547646,-8.93624493121465,13.725262428141274,23.73737660616814,18.91181987701313,9.446162819220453,2056,1,0.0
2056-01-13 00:00:00,20560113,-7.760133,-0.58969295,16.737082,20.47991943359375,7.899066,10.838825,-7.550080969432198,-0.46768733947579,15.716199269571945,85.65444193956773,86.45536048307326,7.5645524713949985,2056,1,0.0
2056-01-14 00:00:00,20560114,-8.591612,-0.9086217,17.938066,24.15223693847656,8.830083,11.628381,-8.642617465924582,-0.666769237269404,18.318401413411465,83.96301951535759,85.58842695214861,8.668299595541992,2056,1,0.0
2056-01-15 00:00:00,20560115,-10.460718,-1.761897,18.128073,18.32689666748047,10.717786,13.21567,-10.60377839389928,-1.273527292304041,17.924018626627603,80.43941455265116,83.15150646479304,10.679980711179608,2056,1,0.0666666666666666
2056-01-16 00:00:00,20560116,-5.630465,-1.1235101,19.322268,30.342670440673828,5.9370832,9.28477,-5.660517543500267,-0.6290494724308683,20.21229616231283,78.71534235276374,83.65877761702006,5.6953632104581216,2056,1,0.0333333333333333
2056-01-17 00:00:00,20560117,-3.9313843,-12.036602,19.845825,23.20208740234375,12.862608,14.145335,-3.080102237987684,-12.954503145929973,20.058382559529623,18.08802763650175,13.374484758652445,13.315636731090493,2056,1,0.2
2056-01-18 00:00:00,20560118,-6.0169096,-4.6700644,21.440783,10.987953186035156,7.6382813,10.934326,-5.776820249228797,-4.527622133835476,21.173060354125976,52.18293526634065,51.912184963349375,7.339687621329451,2056,1,0.0
2056-01-19 00:00:00,20560119,-2.5983407,-3.2569926,18.620054,55.52029037475586,4.724687,6.491757,-2.4673559068368323,-3.1356460591510134,18.129918866088865,38.58192031393568,38.1982595802038,3.990002679105853,2056,1,0.0666666666666666
2056-01-20 00:00:00,20560120,-7.113448,-5.2177835,17.421328,22.572288513183597,8.929157,10.185848,-6.930068974048619,-5.959738226213453,16.745816208902994,53.7395903569838,49.305044470639245,9.140259061430433,2056,1,0.1
2056-01-21 00:00:00,20560121,-8.200899,3.2491486,17.944832,37.22484588623047,9.1297,10.816663,-7.93146969174576,3.948914794493041,18.48413615458171,111.6131832301615,116.46776426789457,8.860143312906828,2056,1,0.8333333333333334
2056-01-22 00:00:00,20560122,-0.29850692,0.9596398,15.5098715,159.18453979492188,3.0876553,4.953422,0.1074046657498258,1.0842917458356285,15.314821606689453,162.72109747542106,185.6569873947149,1.0895982527115702,2056,1,1.0
2056-01-23 00:00:00,20560123,-5.906709,-3.7886786,16.15974,9.172496795654297,7.028691,8.537091,-6.339574287658057,-4.087137458333971,16.65404889282227,57.32309463452188,57.190035467242325,7.542870458389951,2056,1,0.2
2056-01-24 00:00:00,20560124,-8.489508,0.02972035,14.392354,20.00257110595703,8.579999,9.988616,-8.713840770395915,0.5030627848107019,14.78650509960938,90.20058214039524,93.30410171857916,8.728349966475657,2056,1,0.3666666666666666
2056-01-25 00:00:00,20560125,-3.2615578,7.9394917,15.868744,68.17747497558594,8.950974,11.834307,-3.372835696538281,10.24048092530314,15.604132096761068,157.66705134496192,161.77002856607277,10.781626510751536,2056,1,0.7333333333333333
2056-01-26 00:00:00,20560126,-2.543498,-8.928711,19.048878,20.71045684814453,9.494214,15.816912,-2.1920784993702545,-9.65164672984568,18.580781342976888,15.900521262086926,12.795925166159291,9.897448799824234,2056,1,0.5666666666666667
2056-01-27 00:00:00,20560127,-7.2658067,-2.7036967,17.334585,29.52290344238281,7.8970275,12.565209,-8.163625457116437,-1.6407401873904814,16.936845491699223,69.58914220625712,78.6359880059324,8.326872700275759,2056,1,0.6666666666666666
2056-01-28 00:00:00,20560128,-9.8236685,0.96215224,15.774441,35.741641998291016,10.129385,13.344789,-9.989697480204258,2.853765977170792,14.95712910164388,95.5938367317424,105.94309823403704,10.389323173260944,2056,1,0.6666666666666666
2056-01-29 00:00:00,20560129,-11.718032,5.4888625,16.791155,25.473129272460938,13.198346,15.941641,-12.307649674283336,6.873789350708016,16.5170339263916,115.09893853124224,119.1832413709148,14.097064252630531,2056,1,0.8666666666666667
2056-01-30 00:00:00,20560130,-0.62302774,8.275473,16.665049,52.420860290527344,9.075217,11.419813,-0.3700749185609775,9.864889557537076,16.108120935221354,175.69454858335882,177.85159353816243,9.871828676985432,2056,1,0.4666666666666667
2056-01-31 00:00:00,20560131,1.1359277,3.960685,16.591677,90.79613494873048,5.5912466,7.482962,1.7592491533654462,5.314459852796559,15.6561281180013,196.0029343552497,198.3161268007085,5.59807476822197,2056,1,0.6666666666666666
2056-02-01 00:00:00,20560201,-1.9081917,-8.011981,18.057438,19.21646881103516,8.402153,14.142976,-1.544128444939298,-9.047972443893428,18.322523384440103,13.39640364831547,9.684803385806845,9.17878739267478,2056,2,1.0
2056-02-02 00:00:00,20560202,-8.086198,-6.607127,17.75564,20.52119445800781,10.535379,12.95045,-8.157734583670939,-7.252411148097993,18.167264196736653,50.74818808494391,48.36217841170821,10.915406588793516,2056,2,0.6
2056-02-03 00:00:00,20560203,-11.510488,-1.0453081,15.547459,27.179737091064453,11.746675,13.273538,-12.226928536833448,-0.7833041415068234,15.566816456787109,84.81100097313384,86.33442090697679,12.251993585655107,2056,2,1.0
2056-02-04 00:00:00,20560204,-8.76763,2.5632684,15.86179,76.81755065917969,11.102408,17.91821,-9.109561853165916,4.007716668318446,15.62712383862304,106.29659314004527,113.7469095220514,9.952181170485852,2056,2,1.0
2056-02-05 00:00:00,20560205,2.4870262,-0.51457995,14.594389,140.24820709228516,4.5158296,9.35564,5.254976998191198,0.9024390263495456,14.17522706355794,281.68987296283126,260.2556254166573,5.331902047843461,2056,2,0.9333333333333332
2056-02-06 00:00:00,20560206,-8.404826,-4.3985095,16.393585,12.243297576904297,9.516286,13.078454,-10.092497071949,-5.3990698743445,17.31493827514648,62.375524921634025,61.85505519557012,11.44589239226691,2056,2,0.9666666666666668
2056-02-07 00:00:00,20560207,-3.528197,4.278405,15.218592,47.03561401367188,5.922229,8.650363,-4.471353538815491,4.027369279938699,15.707014419108072,140.4892215712893,132.00951298372962,6.017699376511905,2056,2,0.6333333333333333
2056-02-08 00:00:00,20560208,3.2760723,8.329302,13.990231,27.41138458251953,9.042113,11.990345,4.198364500441869,10.13776488682556,14.189598024576824,201.47065470374335,202.49597080472017,10.972718048830188,2056,2,0.7
2056-02-09 00:00:00,20560209,-3.645129,-2.3345032,15.892835,50.83457565307617,4.7696886,10.625977,-4.541146761124288,-2.5825717126305827,15.916146952636716,57.36268886366514,60.37290478710901,5.224144959411949,2056,2,0.8666666666666667
2056-02-10 00:00:00,20560210,0.44394904,1.3618827,14.793866,174.1045913696289,3.1679013,5.9701595,0.4068385329281569,2.1280453312161782,14.89159046118164,198.0550286453968,190.82317583501208,2.166585914194521,2056,2,1.0
2056-02-11 00:00:00,20560211,-3.3104165,-2.8397276,15.044743,128.93165588378906,4.9914317,11.574633,-4.204792341990144,-2.889568623280841,14.931533009318034,49.37648493280386,55.50282361636789,5.101949183195389,2056,2,0.9666666666666668
2056-02-12 00:00:00,20560212,2.5669658,-4.5534906,14.272583,59.16062927246094,5.3962603,8.41837,3.2332221350647585,-5.666793554118163,14.500730998087564,330.5884861742268,330.2928282298962,6.524283451818128,2056,2,0.7333333333333333
2056-02-13 00:00:00,20560213,-1.7139093,-10.171366,15.657634,8.827590942382812,10.438096,11.938739,-0.7626390000004766,-10.501337917213444,15.559367852376308,9.564682017492656,4.153701121508874,10.528994078060188,2056,2,0.7333333333333333
2056-02-14 00:00:00,20560214,-10.772673,-8.802226,13.803253,20.419601440429688,14.010659,14.857649,-11.147167569644932,-9.259534607074734,13.399926777465822,50.74813952048223,50.28485731412292,14.49131898639176,2056,2,0.5
2056-02-15 00:00:00,20560215,-12.92206,-2.4405367,15.09576,11.112499237060549,13.203841,16.383614,-12.689009508738204,-2.1539621847817108,15.415473149373376,79.30476001816362,80.36586448933309,12.870528948194716,2056,2,0.2333333333333333
2056-02-16 00:00:00,20560216,-8.842897,5.434356,15.121426,29.028396606445312,10.626834,12.035516,-9.320017944044748,5.980467904292423,15.45971305411784,121.57258628138408,122.68747240626226,11.073785749760011,2056,2,0.8333333333333334
2056-02-17 00:00:00,20560217,-2.9544117,7.1503673,15.605167,140.53990936279297,9.380349,13.043809,-2.798427633642497,10.177719565694174,15.450974319376622,157.55040741169728,164.62607907914946,10.55543332974293,2056,2,0.9
2056-02-18 00:00:00,20560218,1.0955365,-3.0804913,15.814121,93.1501693725586,4.7314243,12.135496,2.6501013700745872,-3.121702334671979,15.82865124987793,340.4227351326757,319.6711313223028,4.09488250600279,2056,2,0.7666666666666667
2056-02-19 00:00:00,20560219,-6.904718,-6.779738,15.685714,12.708770751953123,9.7273035,10.775259,-7.22044861165619,-7.359158703342437,16.097782221110027,45.52326712484577,44.454905548602994,10.309805768032128,2056,2,0.7
2056-02-20 00:00:00,20560220,-9.699999,-1.5372554,14.982941,8.988605499267578,9.843732,11.248496,-10.416970196968077,-1.7285487385079037,15.668819618001304,80.99466127506656,80.57842398052799,10.55941043931518,2056,2,1.0
2056-02-21 00:00:00,20560221,-2.9681382,-5.5308657,16.135372,39.18917083740234,6.7787867,13.597127,-3.2785938485994257,-5.655297735819497,16.089306862019853,28.220224368045905,30.102520698135407,6.536938894072601,2056,2,0.8
2056-02-22 00:00:00,20560222,-5.1840596,-13.598119,17.312483,11.719146728515623,14.616477,17.391397,-4.562714365296049,-14.133727521062216,17.69967614766439,20.868526810432822,17.89135379291679,14.851956639409854,2056,2,0.3
2056-02-23 00:00:00,20560223,-8.436355,-9.009613,17.759634,10.698707580566406,12.365808,16.43912,-7.851826850796384,-9.03403674641037,17.855274056559246,43.11799070551365,40.99515362269494,11.96933602295382,2056,2,0.0333333333333333
2056-02-24 00:00:00,20560224,-7.91917,-3.020821,16.024942,16.61532974243164,8.543131,12.938831,-7.4588246580886866,-2.3014010306140604,15.993154585164389,69.1203085534506,72.85252533408345,7.805799893913709,2056,2,0.0666666666666666
2056-02-25 00:00:00,20560225,-2.1409585,-8.812709,16.117434,20.59779357910156,9.479635,11.663254,-1.2279624304949508,-9.123712989219667,15.531852357259115,13.654896230516528,7.665387427779223,9.205977973054395,2056,2,0.2333333333333333
2056-02-26 00:00:00,20560226,-8.403958,-7.2827697,19.944078,5.701896667480469,11.139865,15.696832,-8.09537254576556,-6.738260338958741,18.507923812011704,49.08818986639432,50.22737339319005,10.532768346940852,2056,2,0.3
2056-02-27 00:00:00,20560227,-10.352462,-4.944843,18.063484,39.757659912109375,12.090959,16.614853,-10.754585847934724,-4.714246742861437,17.744436309773768,64.4685740520099,66.32987380811906,11.742454560830865,2056,2,1.0
2056-02-28 00:00:00,20560228,-9.400257,-7.6671166,17.416735,23.853031158447266,12.276661,16.605436,-9.825590888033544,-7.378890865508398,16.826588002807615,50.798338165384,53.09392749124308,12.287809678868369,2056,2,0.2666666666666666
2056-03-01 00:00:00,20560301,-9.9184,0.6803556,17.363066,27.090858459472656,10.15777,11.357184,-10.47708846133041,1.0449473163324987,17.411930569173176,93.9240742074191,95.69564036567964,10.529069166856742,2056,3,0.1333333333333333
2056-03-02 00:00:00,20560302,0.040669855,7.4731665,17.27436,11.318618774414062,7.5214906,10.141769,0.1692917501380487,8.476383349578857,17.562966134114582,180.31180732239773,181.14416880421905,8.4780737426424,2056,3,0.4333333333333333
2056-03-03 00:00:00,20560303,-1.9495883,-7.97212,18.68454,14.605865478515623,8.274755,13.804022,-1.997269173525337,-9.152741740670518,18.991206772867837,13.742018449866976,12.309852311281643,9.368124973703488,2056,3,0.4666666666666667
2056-03-04 00:00:00,20560304,-9.566627,-4.2541146,18.278997,10.269760131835938,10.487775,13.323027,-9.638928667874657,-4.228343732177732,18.9573258001709,66.02610619160015,66.31420617553002,10.52558010666503,2056,3,0.2
2056-03-05 00:00:00,20560305,-5.050399,5.5218673,15.930499,46.6548080444336,7.882385,9.564239,-5.47055174198087,6.866664233551659,15.887672520019532,137.5534040049571,141.45627850757955,8.77940852552309,2056,3,0.7666666666666667
2056-03-06 00:00:00,20560306,-2.872666,-5.761664,16.80228,37.714263916015625,6.8202953,10.814799,-2.1583265889863994,-6.6314298801651,16.740437517089845,26.50004956243004,18.028476379206975,6.97382505661507,2056,3,0.6333333333333333
2056-03-07 00:00:00,20560307,-8.7093115,-5.1308155,16.981855,5.0250091552734375,10.118272,12.67243,-8.651646537213646,-5.152478042935689,16.61017608516439,59.4968792978745,59.224135879694586,10.06970792961818,2056,3,0.0666666666666666
2056-03-08 00:00:00,20560308,-5.5241513,0.8987789,15.9996195,56.29566192626953,6.209204,9.077675,-5.265309407739641,1.542040949078399,16.059373973510745,99.24104513261602,106.32362229971308,5.486471857930758,2056,3,0.0333333333333333
2056-03-09 00:00:00,20560309,-2.9135077,-4.0111938,16.9586,53.80466079711914,5.4844437,9.1935,-1.1456439050652223,-2.9852243317309286,16.747064692911785,35.99256546494178,20.99537697944868,3.1975090723829798,2056,3,0.0
2056-03-10 00:00:00,20560310,-7.6974015,-3.621817,18.39124,9.890769958496094,8.531842,11.50072,-6.920292041468934,-2.7972307736428554,18.19197501692708,64.80185935797965,67.9910943922936,7.464244231014475,2056,3,0.2333333333333333
2056-03-11 00:00:00,20560311,-5.4763246,4.737161,17.52796,50.24182891845703,7.723715,10.071955,-5.402063355428691,5.645147900809603,17.99614267154948,130.8606457602886,136.26054177755412,7.813448874733907,2056,3,0.2
2056-03-12 00:00:00,20560312,-1.8642371,3.292666,16.894365,144.38938903808594,4.7045465,6.496799,-0.9223210665105211,5.31002403343328,16.952864436279295,150.48238843474277,170.14635697467128,5.389529792604188,2056,3,0.4666666666666667
2056-03-13 00:00:00,20560313,-2.4297686,1.9032458,16.298824,106.05338287353516,4.536148,8.47997,-0.8591731642457565,2.956706490452136,15.962992813517248,128.07171651639226,163.79695284547972,3.079008248907731,2056,3,0.5333333333333333
