date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2034-04-15 00:00:00,20340415,3.3306348,4.530667,13.562276,37.90856170654297,5.804148,7.6643195,4.441321694625851,5.23404955423991,12.942738158203124,216.3207690905104,220.31607283825588,6.864445580772947,2034,4,0.3
2034-04-16 00:00:00,20340416,-3.1262083,-0.85195005,13.93345,164.1280517578125,5.6496553,11.031393,-4.175836974108682,-1.6045986740290223,13.470735381103514,74.7560078586346,68.98033007494934,4.473516663546572,2034,4,0.9
2034-04-17 00:00:00,20340417,-8.016902,-1.2760429,16.173866,51.37858963012695,8.998758,12.685171,-11.92282006835175,-2.28094778559366,16.504720787312827,80.95614875801067,79.16964013279761,12.139042844594291,2034,4,0.9333333333333332
2034-04-18 00:00:00,20340418,-4.064505,3.2006712,15.132497,130.93165588378906,9.072597,15.483008,-4.622558103922496,4.976727814495416,14.528535225504552,128.21933077675232,137.11299355938849,6.792338563684224,2034,4,1.0
2034-04-19 00:00:00,20340419,-0.43967342,-4.3103185,15.679592,77.42306518554688,6.916118,12.674957,0.3719865946350243,-5.817316712649985,15.702298426025392,5.824302996790465,356.34121974507565,5.829197866076,2034,4,0.4333333333333333
2034-04-20 00:00:00,20340420,-2.0357287,-0.9994996,15.108433,59.71753692626953,2.4200296,3.8406243,-2.464375826430002,-1.8052579079682007,15.303025982421874,63.84994069775024,53.77567097978064,3.054849313497195,2034,4,0.2666666666666666
2034-04-21 00:00:00,20340421,-2.8109007,0.8185795,14.569999,66.3138427734375,3.059952,4.831399,-2.574195472523852,0.589172796347265,14.69180153125,106.23640943072064,102.8916107644452,2.640758776321297,2034,4,0.6333333333333333
2034-04-22 00:00:00,20340422,-2.9323282,4.6449385,14.509457,32.77781677246094,5.602145,7.091248,-2.5915947246042865,5.3995236210517925,14.265174654703776,147.73597126689924,154.36051735245474,5.989258597764253,2034,4,0.6333333333333333
2034-04-23 00:00:00,20340423,4.7807846,6.9146113,14.672939,26.341781616210938,8.568354,11.078509,5.901568379486721,8.486669905320484,14.562664270833332,214.66010707303707,214.8144698105616,10.33692775536474,2034,4,0.6333333333333333
2034-04-24 00:00:00,20340424,1.5546834,-5.3930783,17.414331,30.652618408203125,5.996923,9.233273,2.391227097070688,-7.271085877326329,17.955425374104816,343.9191118789332,341.79562173562886,7.654192110550891,2034,4,0.3333333333333333
2034-04-25 00:00:00,20340425,-3.5703058,-1.155433,16.455744,34.794002532958984,3.882096,5.625751,-3.1494803496116006,-1.7199716241779326,16.589137679158526,72.06722658206053,61.3604799555454,3.58852739442893,2034,4,0.1666666666666666
2034-04-26 00:00:00,20340426,-2.1319609,5.9722357,15.834004,49.992164611816406,6.536366,9.678572,-2.025672930736857,6.41079344395574,15.768950332031247,160.3545184272263,162.46458357307858,6.723215257849918,2034,4,0.1333333333333333
2034-04-27 00:00:00,20340427,3.1955667,5.441185,13.967924,23.59465789794922,6.3585997,8.573023,4.178598028506917,6.870340602436065,13.79664261031087,210.4253928625668,211.30831322232524,8.041284815085426,2034,4,0.2666666666666666
2034-04-28 00:00:00,20340428,0.9396686,3.8166242,13.653898,106.89341735839844,4.6209955,6.591329,2.732540027884486,4.923182253225966,13.844453529296873,193.8313668857309,209.0318217068888,5.630674782161552,2034,4,0.4
2034-04-29 00:00:00,20340429,2.503266,9.210965,14.628992,18.408248901367188,9.603648,11.709439,3.3499068291374896,10.833750894630432,14.59489307869466,195.2040679071403,197.1821448780036,11.339842777164405,2034,4,0.2333333333333333
2034-04-30 00:00:00,20340430,4.41911,5.349829,13.674844,39.752540588378906,7.2854056,9.978863,5.9443512690773,6.72421287501208,12.843315337524414,219.5576671750449,221.47738571511488,8.974984724146283,2034,4,0.7
2034-10-01 00:00:00,20341001,-2.136473,-5.1305237,16.019108,18.66942596435547,5.6000113,7.0195556,-1.8543386903080927,-5.6408492519683895,16.45879488342285,22.608014513826333,18.197450063406396,5.937823865845624,2034,10,0.1
2034-10-02 00:00:00,20341002,-2.3578558,-5.3539915,14.44756,39.90830993652344,6.0681458,8.964935,-2.063032294757685,-5.7000519364895945,14.324530402343743,23.768315639350877,19.896820970844885,6.061905173119415,2034,10,0.4
2034-10-03 00:00:00,20341003,-4.4714355,-4.856058,13.234632,37.547306060791016,6.790689,10.683177,-3.866470782832146,-4.1884226753613225,13.472689827189123,42.638725544468656,42.71112170386007,5.700217611808827,2034,10,0.6666666666666666
2034-10-04 00:00:00,20341004,-6.6970334,-3.6059875,13.093802,37.50563430786133,7.914305,11.97145,-6.297960833312352,-3.0923356965942395,12.996021436157225,61.69995630408641,63.84869101282072,7.016184911928091,2034,10,0.8
2034-10-05 00:00:00,20341005,-6.8676114,-2.0898235,14.323569,35.59929656982422,7.3351874,9.134935,-6.835884947692237,-1.7549070275559422,14.125004409423829,73.07492363432459,75.6019651322948,7.057550686566163,2034,10,0.8666666666666667
2034-10-06 00:00:00,20341006,-5.786726,-2.8224857,14.642124,24.90933609008789,6.5017014,7.54038,-5.785412738676072,-2.903997461421015,14.570154744384764,63.99911348932861,63.345561698764925,6.473345488445296,2034,10,0.9
2034-10-07 00:00:00,20341007,-6.016737,-0.47903043,14.650311,15.201412200927734,6.065504,7.5415173,-6.095222631752648,-0.2504632123596679,14.689154749430338,85.44792310527993,87.6469413904934,6.100366444024097,2034,10,0.7333333333333333
2034-10-08 00:00:00,20341008,-2.0744598,0.30380195,14.260367,92.58511352539062,2.7478642,4.3736506,-1.905656306181274,1.031556440158844,14.09039809033203,98.33166600062144,118.42725727038732,2.166941311277637,2034,10,0.9666666666666668
2034-10-09 00:00:00,20341009,-3.2972755,-9.638347,13.99976,18.19963836669922,10.31565,13.235526,-3.671218590538029,-11.5170736612498,14.017716688883464,18.885802223223124,17.680364524347425,12.08804498908595,2034,10,0.5666666666666667
2034-10-10 00:00:00,20341010,-5.6843934,-10.733097,13.012178,11.478126525878906,12.216982,16.242367,-4.995244209319436,-11.264182260965988,12.514618079956051,27.90629970666302,23.91549837554996,12.322104800682396,2034,10,0.1666666666666666
2034-10-11 00:00:00,20341011,-6.4908657,-8.414438,14.035319,5.572639465332031,10.642584,13.991923,-5.927353909692766,-8.596548062849683,14.429354385864256,37.64645792283892,34.5864168730256,10.441942490151666,2034,10,0.0333333333333333
2034-10-12 00:00:00,20341012,-5.532851,-7.5876455,15.558024,17.199928283691406,9.463572,11.685238,-5.48014590546544,-7.522922907368347,14.868051153849285,36.09923554163939,36.07182824132346,9.307328736828683,2034,10,0.2333333333333333
2034-10-13 00:00:00,20341013,-8.159666,-6.275557,13.682384,5.811786651611328,10.301815,11.075298,-8.764307132553101,-6.590427437611898,13.4278847717692,52.43630133339644,53.05821858117165,10.96571079885608,2034,10,0.4
2034-10-14 00:00:00,20341014,-6.5005517,-7.4352436,14.719125,15.019508361816406,9.962305,12.393638,-6.3142688460261045,-8.200571064798995,14.126193540120436,41.162844595078894,37.59552164994875,10.349848155828877,2034,10,0.3
2034-10-15 00:00:00,20341015,-4.7558913,-9.332785,16.749508,9.34587860107422,10.535453,12.749465,-4.07600115847238,-9.926634122690835,16.872092304606117,27.00292437655162,22.32367152988229,10.730883022828936,2034,10,0.0333333333333333
2034-10-16 00:00:00,20341016,-4.890845,-10.894779,17.034586,10.022262573242188,11.981095,13.807912,-4.373916731163025,-11.670838737026216,17.475420163411457,24.176092821221232,20.544648116904284,12.463531778625974,2034,10,0.2666666666666666
2034-10-17 00:00:00,20341017,-4.8197613,-12.18228,16.59745,8.045188903808594,13.141689,15.427865,-4.347742256641389,-12.70941856411489,17.315587915527345,21.58558747757442,18.885212702800203,13.432504716844631,2034,10,0.1666666666666666
2034-10-18 00:00:00,20341018,-4.122514,-12.08819,14.107672,10.13690185546875,12.84351,14.576625,-3.588702290066404,-12.849756080048882,13.820658347005212,18.831248577764,15.604078153939128,13.341477258665211,2034,10,0.2666666666666666
2034-10-19 00:00:00,20341019,-3.2347596,-10.712993,14.205782,13.461380004882812,11.2824135,12.84404,-2.543474762273473,-11.331163875787103,14.28121483561198,16.801550748312536,12.651324605014224,11.61311924705265,2034,10,0.1
2034-10-20 00:00:00,20341020,-2.657547,-11.000905,11.890011,16.461021423339844,11.385627,12.940621,-2.9014312347052864,-11.394993973587042,11.382038281250002,13.581045351595463,14.285285721391205,11.758579457902576,2034,10,0.4
2034-10-21 00:00:00,20341021,-6.2128386,-14.169955,11.573043,6.867835998535156,15.489804,17.84284,-6.27057658921687,-14.703397599716192,11.607209466593426,23.67512195708929,23.09685477645561,15.984681158427106,2034,10,0.4
2034-10-22 00:00:00,20341022,-6.7709937,-13.326447,14.541388,4.741157531738281,14.959248,17.565392,-6.592112582248688,-13.62646455433655,15.019177491088872,26.934529806952327,25.81643314047963,15.13725485507963,2034,10,0.2
2034-10-23 00:00:00,20341023,-8.306451,-12.40006,15.57382,2.591766357421875,14.939468,19.083332,-7.744524061766308,-12.375491277792616,15.805253731323242,33.81701703209498,32.038138301509775,14.598987544004496,2034,10,0.1666666666666666
2034-10-24 00:00:00,20341024,-6.9261045,-10.917111,16.441656,4.60845947265625,12.954346,16.74567,-6.328949695667269,-10.820043015144352,16.158604011596672,32.392123534786265,30.32457465140942,12.53510810084464,2034,10,0.2666666666666666
2034-10-25 00:00:00,20341025,-5.5250354,-10.429605,15.102602,8.946800231933594,11.835561,13.47674,-5.420932320078533,-10.6648379914945,14.935736339925125,27.91220156812128,26.944210097672,11.96349767432988,2034,10,0.5
2034-10-26 00:00:00,20341026,-6.5959764,-10.341609,15.1868305,9.066413879394531,12.324345,15.234888,-5.981143612667722,-10.65982495122274,16.069458292032877,32.53011716254866,29.296438874840504,12.223172538505164,2034,10,0.1333333333333333
2034-10-27 00:00:00,20341027,-7.3471704,-9.528057,15.152462,5.0198822021484375,12.058631,14.448107,-6.99477025497246,-9.76892104597855,15.513428547810872,37.63613905708141,35.603527337239655,12.01493359625471,2034,10,0.4333333333333333
2034-10-28 00:00:00,20341028,-7.7753305,-10.217434,14.515731,6.694587707519531,12.854043,14.777202,-7.642407648261386,-9.64313011159643,13.3943201632487,37.27064944880479,38.39765313440415,12.304322533621342,2034,10,0.7666666666666667
2034-10-29 00:00:00,20341029,-10.867524,-8.828548,14.707866,9.027881622314451,14.030456,15.87423,-11.341814981100718,-9.131014866194407,14.218859997802731,50.91031724435513,51.16331794983742,14.560638706876288,2034,10,0.2666666666666666
2034-10-30 00:00:00,20341030,-8.702541,-7.1320267,16.768185,16.081642150878906,11.302795,16.62914,-8.497118909107845,-6.550424841967907,16.963961677124022,50.66422329434505,52.37138785165541,10.728890686636172,2034,10,0.1
2034-10-31 00:00:00,20341031,-7.068789,-8.527653,17.088545,18.02827453613281,11.172201,16.359425,-6.731733971392317,-8.65612294517327,15.907089794759107,39.65620235217386,37.87165898658429,10.965614743531368,2034,10,0.3333333333333333
2034-11-01 00:00:00,20341101,-8.994268,-13.318791,17.283323,7.718635559082031,16.099606,18.87451,-8.829976440525057,-13.86227852428182,16.97829988163248,34.03141858405803,32.49626912755696,16.43567004490515,2034,11,0.4
2034-11-02 00:00:00,20341102,-8.370826,-11.048853,17.538383,7.9480133056640625,13.885703,17.546751,-7.946500177825295,-11.165681065519973,18.01638198563639,37.14827686230166,35.43906626913497,13.704718119432032,2034,11,0.1333333333333333
2034-11-03 00:00:00,20341103,-6.815672,-8.740596,17.186378,6.574729919433594,11.119677,14.655609,-6.255986765515648,-8.889924153160097,17.5986746402181,37.946108127664246,35.13468536801827,10.870516172622448,2034,11,0.0333333333333333
2034-11-04 00:00:00,20341104,-8.058714,-8.54664,15.631044,6.084503173828125,11.756511,14.643162,-7.976546029595694,-8.647060834292732,15.271082868001304,43.31692320074967,42.69022120894991,11.76422320572923,2034,11,0.0666666666666666
2034-11-05 00:00:00,20341105,-9.415884,-6.0444136,16.680918,7.5019073486328125,11.199512,15.220381,-9.244647306803389,-5.563725294545495,16.829259104817705,57.30205347415904,58.95912179864632,10.789742489065828,2034,11,0.0666666666666666
2034-11-06 00:00:00,20341106,-8.649122,-4.615722,16.988808,7.905231475830078,9.815776,13.997248,-8.547938758201603,-4.171889861842476,17.56821723388672,61.91278031577508,63.98494034455192,9.51167293557286,2034,11,0.0
2034-11-07 00:00:00,20341107,-8.426022,-4.78042,16.950481,11.03728485107422,9.712508,13.299942,-8.544828297709149,-4.3965779894752535,16.646913571044923,60.43202028479769,62.77278093342747,9.609577964451368,2034,11,0.0
2034-11-08 00:00:00,20341108,-8.444648,-4.536089,16.305414,9.428943634033203,9.604178,12.709298,-8.624196183793387,-4.07407480885188,15.809015681111651,61.757286977997325,64.71392504906115,9.53807346190403,2034,11,0.0333333333333333
2034-11-09 00:00:00,20341109,-9.173589,-5.4360366,15.39292,6.304767608642578,10.673587,14.063121,-9.222216063749952,-4.876018764530184,15.37300243729655,59.350090854252215,62.133459728139286,10.43191392403801,2034,11,0.1333333333333333
2034-11-10 00:00:00,20341110,-9.586587,-4.238108,14.055619,12.23388671875,10.512023,12.890015,-9.652482052879336,-3.937367589744251,13.855382550740556,66.15038795351808,67.80884105533659,10.424647395376311,2034,11,0.5
2034-11-11 00:00:00,20341111,-9.132349,-4.2504277,13.684434,14.05621337890625,10.1093235,12.220212,-9.191064076105755,-3.961675475507735,13.204861848795574,65.04153247998647,66.68223943381182,10.008522939191437,2034,11,0.8
2034-11-12 00:00:00,20341112,-8.893702,-4.8911114,13.835026,9.650505065917969,10.166346,12.838141,-8.9661185101916,-4.562409674313229,13.545672406616209,61.191305819406494,63.03073098775741,10.060162184332189,2034,11,0.5333333333333333
2034-11-13 00:00:00,20341113,-9.39407,-4.7240996,14.163815,3.706836700439453,10.5178385,13.655972,-9.378256353546146,-4.529160284152986,14.565972950317382,63.30304338506306,64.22212026783603,10.414652423983116,2034,11,0.2
2034-11-14 00:00:00,20341114,-7.218846,-3.1934097,14.399644,12.468093872070312,7.923133,11.967101,-6.832779638423286,-2.906508200310393,14.079639411783852,66.13678033191763,66.95620828676374,7.425272217617574,2034,11,0.0
2034-11-15 00:00:00,20341115,-7.0701823,-3.634647,15.122853,6.440990447998047,7.9551334,11.177753,-6.713780127181373,-3.465042307420097,15.51652525085449,62.79316193866356,62.701334395137366,7.555220829886227,2034,11,0.0
2034-11-16 00:00:00,20341116,-7.0256634,-3.109082,16.917469,15.10051727294922,7.728012,11.331541,-6.950574281285606,-2.561391646233244,17.599410604166668,66.12906907962594,69.77039568245888,7.40751037832971,2034,11,0.0
2034-11-17 00:00:00,20341117,-7.206447,-5.403411,16.226828,41.29972076416016,9.11815,14.607524,-7.084114968111042,-4.866854409430828,17.045719547607423,53.1373511232722,55.51056428134103,8.594821506233343,2034,11,0.4666666666666667
2034-11-18 00:00:00,20341118,-9.320968,-3.7361336,14.854643,13.35004425048828,10.074356,14.123862,-8.486790699996314,-2.862902846959913,15.239388286458338,68.15755262852679,71.35888021178198,8.956663949075855,2034,11,0.7666666666666667
2034-11-19 00:00:00,20341119,-9.610276,-1.0638251,13.6588545,9.0877685546875,9.6914015,11.538147,-9.230623565614064,-0.3394088045644756,13.712785564290366,83.68326808591905,87.89419047697652,9.23686146624954,2034,11,0.6666666666666666
2034-11-20 00:00:00,20341120,-4.823157,1.2013499,13.025019,51.64889907836914,5.2188196,6.740632,-4.984849098853426,2.385947841449737,13.210994482869468,103.98659840807488,115.57763829845368,5.526433537142963,2034,11,0.8666666666666667
2034-11-21 00:00:00,20341121,-3.5819886,-2.672541,13.438082,107.27082824707033,6.210268,17.713856,-1.4161763671925818,-0.5325411717503745,12.850417236328123,53.27318295415628,69.39165310041813,1.512995572565908,2034,11,0.7666666666666667
2034-11-22 00:00:00,20341122,-6.8446107,-9.027738,13.650346,17.114242553710938,11.424979,14.36785,-7.581613301328661,-10.537224138263705,13.047665189941403,37.16851781895375,35.73530415610645,12.981292416045903,2034,11,0.3
2034-11-23 00:00:00,20341123,-7.4283724,-7.5968266,14.251959,16.09233856201172,10.727981,13.475662,-7.26367848408,-8.324767943157834,13.88032518843587,44.35765851278987,41.10594223409305,11.04820285962903,2034,11,0.2666666666666666
2034-11-24 00:00:00,20341124,-7.282339,-4.772761,13.979201,22.076934814453125,8.79248,11.424123,-6.966683747328443,-4.383032585390727,13.79505000044759,56.75962968962034,57.82428243047201,8.230774998740229,2034,11,0.5666666666666667
2034-11-25 00:00:00,20341125,-7.657998,-5.8698096,13.414921,25.234783172607425,9.814115,11.788795,-7.586409649140677,-5.785053826184587,13.099585463907877,52.53005151948554,52.67249061308797,9.540464304027749,2034,11,0.9666666666666668
2034-11-26 00:00:00,20341126,-10.343717,-9.856472,14.53928,27.49557876586914,14.614585,17.145576,-11.333000859523777,-11.222910082998908,14.872425763264973,46.38175181130544,45.279646731493614,15.949627557189078,2034,11,0.9666666666666668
2034-11-27 00:00:00,20341127,-10.26661,-8.560237,14.93475,20.43281555175781,13.534128,16.407255,-10.20487373319245,-9.28833525769806,14.831785461832675,50.17885881984213,47.69197030791668,13.799007927014106,2034,11,0.6333333333333333
2034-11-28 00:00:00,20341128,-9.929837,-3.138433,14.213119,9.638107299804688,10.44742,13.879864,-9.70729242253622,-3.124944207407632,14.609382275146483,72.46029299790735,72.15574097777355,10.19788225447027,2034,11,0.5333333333333333
2034-11-29 00:00:00,20341129,-8.847169,6.552937,11.91604,21.999290466308597,11.134017,12.902152,-10.00143671313095,7.636273098562878,11.996623452880858,126.5266748454755,127.36237148292804,12.58337805053153,2034,11,1.0
