date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2069-11-23 00:00:00,20691123,-8.732608,-8.473277,15.491536,3.997398376464844,12.182617,15.179346,-8.933505077494306,-9.16839330274328,16.255349437052413,45.863508765078734,44.256578043503225,12.801052641224642,2069,11,0.6
2069-11-24 00:00:00,20691124,-10.348826,-9.158599,15.975995,8.655357360839844,13.855083,16.955156,-10.386729960044864,-9.9271028735199,15.753575642211926,48.491520626373074,46.29617092888836,14.367725314897298,2069,11,0.5666666666666667
2069-11-25 00:00:00,20691125,-6.5904417,-6.679842,16.882559,17.59130859375,9.464998,13.534724,-6.042464483334864,-6.790326647006357,16.428382508422853,44.61401112342168,41.664721287406735,9.089549659108965,2069,11,0.5
2069-11-26 00:00:00,20691126,-4.02318,-11.138033,17.15363,16.987266540527344,11.970052,14.425488,-3.241862253150308,-11.751575776746115,17.33121912027995,19.86027720518985,15.42237990997546,12.190537482203435,2069,11,0.0
2069-11-27 00:00:00,20691127,-7.211204,-12.752918,17.668745,9.603111267089844,14.693872,17.828207,-6.66305878582001,-13.093929185999553,17.49648537133789,29.486214786082517,26.97000769516478,14.6917437328339,2069,11,0.0
2069-11-28 00:00:00,20691128,-6.9495587,-7.6429777,17.166317,5.634445190429688,10.343204,13.240865,-6.736963139757159,-7.767122110738756,16.980976422119138,42.27942310006745,40.93736461762717,10.28177310727938,2069,11,0.0333333333333333
2069-11-29 00:00:00,20691129,-6.009467,-7.049112,14.637207,8.74267578125,9.2854595,12.395531,-5.812195416502,-7.237051228589379,14.148391580078126,40.44805924758231,38.7685230876383,9.28205397769448,2069,11,0.0333333333333333
2069-11-30 00:00:00,20691130,-6.3461027,-4.858886,13.335126,2.411121368408203,7.996109,11.144274,-6.269004294592542,-4.83696854032771,12.325255441487627,52.56056966574874,52.34734031270486,7.918123483865335,2069,11,0.0
2069-12-01 00:00:00,20691201,-6.8327584,-3.6237721,14.61603,12.267704010009766,7.772302,11.0142765,-6.694830167239509,-3.458275900252025,14.004471728841144,62.06063427756578,62.68097039335152,7.535278572849457,2069,12,0.0
2069-12-02 00:00:00,20691202,-5.506736,-3.7797008,16.151493,10.24605941772461,6.7044916,10.100226,-5.369034899634046,-3.757014090385438,15.6293621315918,55.53516384490277,55.01736565376558,6.552990968164314,2069,12,0.0
2069-12-03 00:00:00,20691203,-5.70784,-3.8865728,16.741673,11.250152587890623,6.9562464,10.288003,-5.477727314343772,-3.876807119661968,16.203430383626305,55.74833385543059,54.71142764007038,6.710821855284907,2069,12,0.0
2069-12-04 00:00:00,20691204,-7.082011,-1.7631727,17.845964,16.06467056274414,7.406859,10.099787,-6.865770792245867,-1.6029126124749191,17.4644110271403,76.01958429870342,76.85885960719622,7.05039980532222,2069,12,0.0
2069-12-05 00:00:00,20691205,-2.0535553,-1.181663,17.286274,31.79620742797852,2.6320994,5.3691063,-1.7114305152603824,-0.7034401727132815,17.23065980253093,60.0828850256124,67.6561281584631,1.8503573938975435,2069,12,0.1666666666666666
2069-12-06 00:00:00,20691206,-1.7148609,-12.161428,17.08961,14.56902313232422,12.476464,13.752631,-1.2770771674874692,-13.386376078217824,16.665136160196948,8.026256684833356,5.449596604318799,13.44715548356604,2069,12,0.0666666666666666
2069-12-07 00:00:00,20691207,-4.3930955,-9.683524,17.693592,28.42665100097656,10.854577,13.8277025,-3.420274002432512,-10.122349452248894,16.75553178605143,24.402228430674256,18.669766145174776,10.684579200191235,2069,12,0.0
2069-12-08 00:00:00,20691208,-6.261839,-6.5349674,17.32384,18.09974670410156,9.117604,11.941769,-5.788964649573011,-6.678237718661627,16.624529189819338,43.77729373952724,40.92005936276706,8.83804111446427,2069,12,0.0333333333333333
2069-12-09 00:00:00,20691209,-5.7581115,-11.550109,15.088963,25.40106964111328,13.1629925,15.657279,-5.328274597506529,-12.19680056906001,14.226775290486655,26.497773499965263,23.59851462463064,13.309863046172037,2069,12,0.5333333333333333
2069-12-10 00:00:00,20691210,-6.4767456,-15.337145,14.648838,13.743804931640623,16.74236,21.141945,-6.059609306985224,-15.529048368644718,14.408392250854494,22.893919391072277,21.316288449013825,16.66943934837069,2069,12,0.2333333333333333
2069-12-11 00:00:00,20691211,-2.4455607,-17.171602,17.998987,13.85986328125,17.548975,21.367712,-1.5186463651310669,-17.778545421073918,18.995965477417,8.105493536913428,4.882363328420354,17.843289048589508,2069,12,0.1333333333333333
2069-12-12 00:00:00,20691212,-5.516948,-14.611383,18.563826,9.218704223632812,15.655595,17.418133,-5.463414484991073,-15.526809868095402,17.655740635660813,20.68547195367347,19.385427465402813,16.459973344899286,2069,12,0.5
2069-12-13 00:00:00,20691213,-6.6251874,-9.451492,22.005041,5.272964477539063,11.550997,15.132623,-5.972106578189215,-9.214078160668697,22.877677322062176,35.02920084016259,32.94929779425206,10.980222827072442,2069,12,0.1333333333333333
2069-12-14 00:00:00,20691214,-5.3736587,-9.622646,18.186214,10.986160278320312,11.0716505,13.279982,-5.112477267058056,-9.80074391575114,18.594119180338545,29.180683700754003,27.548426015314817,11.05404926297682,2069,12,0.2
2069-12-15 00:00:00,20691215,-5.994695,-9.566161,18.787066,11.602546691894531,11.352615,14.633434,-5.438094946282073,-10.036272217372897,18.62608200065105,32.07357452709698,28.45078832932083,11.414886625192109,2069,12,0.1
2069-12-16 00:00:00,20691216,-6.984145,-10.325101,19.341331,15.141448974609377,12.527673,16.085165,-6.349293724522277,-10.4119015318985,18.971367924519857,34.07536057924034,31.37530475875417,12.195131172324812,2069,12,0.0
2069-12-17 00:00:00,20691217,-9.059213,-9.867838,21.814325,10.938240051269531,13.438485,17.442726,-8.430121517520272,-10.051157969759624,21.740507863932294,42.5536254765843,39.98728131844206,13.11841169247332,2069,12,0.0333333333333333
2069-12-18 00:00:00,20691218,-9.895937,-5.1831985,22.854305,7.599193572998047,11.180139,15.180237,-9.569440918823243,-4.95635807861837,23.07774013069661,62.35578553284955,62.61873400434098,10.776812372048342,2069,12,0.0666666666666666
2069-12-19 00:00:00,20691219,-10.028305,-2.9255292,21.148417,13.76430892944336,10.480517,12.869308,-10.171335744735718,-2.520179936585906,21.792042039550783,73.73659954661736,76.08392419354874,10.478901552400837,2069,12,0.0666666666666666
2069-12-20 00:00:00,20691220,-8.800002,-5.621083,19.5213,6.525920867919922,10.448365,13.704665,-8.781581255023958,-5.316562235214235,19.959399047607423,57.43121770674949,58.8083661796972,10.265573697533632,2069,12,0.1
2069-12-21 00:00:00,20691221,-8.03602,-8.411538,19.9715,10.371139526367188,11.663587,15.0415325,-7.517435294283552,-8.523354843613944,19.64000038224284,43.69209460381157,41.41167479388656,11.36483221142738,2069,12,0.0666666666666666
2069-12-22 00:00:00,20691222,-8.173838,-6.762926,20.82386,13.909294128417969,10.641083,13.735735,-7.783089613775894,-6.81121923060608,20.82564541882324,50.39609037409144,48.8098397682993,10.342591132953302,2069,12,0.0666666666666666
2069-12-23 00:00:00,20691223,-7.055375,-6.743209,19.357412,14.328445434570312,9.785238,13.181971,-6.606616166943236,-6.671414235079449,19.208734185709638,46.29598487708026,44.72039329327484,9.3890971383481,2069,12,0.0333333333333333
2069-12-24 00:00:00,20691224,-6.650618,-7.444099,17.639442,22.97766876220703,10.069373,12.903106,-6.192145419461573,-7.629017125470479,17.603700692138673,41.77785883875694,39.06475423364879,9.825709500920572,2069,12,0.2666666666666666
2069-12-25 00:00:00,20691225,-7.125841,-7.0200605,16.573847,24.458789825439453,10.109586,12.475011,-7.220497774758024,-7.10976401195717,16.789353409057618,45.4284399250443,45.4427309896646,10.133327805859578,2069,12,0.1333333333333333
2069-12-26 00:00:00,20691226,-6.119758,-7.088952,18.685627,35.63761520385742,9.6756,12.352243,-5.91315935822996,-7.361978107318879,18.41054917700195,40.80342184732723,38.77151823503763,9.44267839378558,2069,12,0.1333333333333333
2069-12-27 00:00:00,20691227,-4.4184875,-8.897234,18.68596,21.89141082763672,10.0988455,13.59855,-3.431425836123471,-9.295243613849644,18.89858459830729,26.409620703283597,20.26209492670713,9.908392256548398,2069,12,0.0
2069-12-28 00:00:00,20691228,-3.8138711,-8.72559,17.344591,24.98492431640625,9.685241,12.762552,-2.8960581991546994,-9.02982622276052,17.161914638183593,23.60967470357673,17.782155802792374,9.482874812320611,2069,12,0.0
2069-12-29 00:00:00,20691229,-1.6988671,-10.873472,16.535915,15.587760925292969,11.282671,13.368577,-0.5663813837994013,-11.415043309970857,16.6466757829183,8.880078160251458,2.8405211570716915,11.429085774480168,2069,12,0.0
2069-12-30 00:00:00,20691230,-0.8516192,-12.694211,17.121252,10.35382080078125,12.90721,14.2663355,0.0559491039489045,-13.59823263290914,17.09630779744467,3.838062834987568,359.7642613182552,13.598347732020525,2069,12,0.0
2069-12-31 00:00:00,20691231,-3.7450397,-12.149327,18.493383,22.389678955078125,12.893047,15.056284,-2.914076516502704,-12.888165048235578,17.97806984383138,17.131955475214795,12.740621694536486,13.213502194898735,2069,12,0.0
2070-01-01 00:00:00,20700101,-1.3345428,-8.487262,18.168402,20.459640502929688,8.981123,11.156138,-0.6066350994280232,-9.031199128649396,18.041025046752928,8.93605938305646,3.8428448512459568,9.051550355887972,2070,1,0.0
2070-01-02 00:00:00,20700102,0.93561083,-7.918745,19.758312,29.942672729492188,8.479219,10.184296,1.8892067570064808,-8.447843003124875,19.75032106624349,353.261662606678,347.39425033734346,8.656509318204703,2070,1,0.0
2070-01-03 00:00:00,20700103,-1.214643,-6.247042,18.197536,24.40731811523437,6.7191486,9.020967,-0.6898768156798727,-6.385823811118446,18.009500696289063,11.003013741785878,6.165895783275687,6.422980287020965,2070,1,0.0
2070-01-04 00:00:00,20700104,-4.8598995,-9.278449,16.412518,20.77210235595703,10.575411,13.832241,-4.146715121214553,-9.41107606827291,16.478857264322922,27.64481016259751,23.779283824308777,10.284143088236789,2070,1,0.0
2070-01-05 00:00:00,20700105,-5.441828,-11.777811,17.078114,18.694000244140625,13.0900135,16.816763,-4.476859938911761,-12.129194279671989,16.48051426078288,24.7988576523461,20.25899686197053,12.929022731307294,2070,1,0.0
2070-01-06 00:00:00,20700106,-7.368795,-9.298899,18.30294,11.316726684570312,11.911002,15.84547,-6.787661002856576,-9.4618092011172,18.110456784708656,38.39462073121939,35.65469385425911,11.644662951242774,2070,1,0.0
2070-01-07 00:00:00,20700107,-5.7647843,-6.312737,17.344091,19.38611602783203,8.611665,12.648213,-5.139992545744582,-6.4530540086422,16.97766855635579,42.40229318509608,38.53805526341847,8.249935115427457,2070,1,0.0
2070-01-08 00:00:00,20700108,-4.3804307,-8.239047,16.61294,32.95191955566406,9.556303,13.055116,-3.535642145282752,-8.43382664364497,16.214220654134113,27.99811153337714,22.744482850973668,9.14495474207256,2070,1,0.0
2070-01-09 00:00:00,20700109,-3.008571,-10.781476,16.450964,21.86609649658203,11.454822,14.483269,-2.2861695361735075,-11.293509754525507,15.751165068522134,15.591760303523188,11.443862196958264,11.52258363925776,2070,1,0.0
2070-01-10 00:00:00,20700110,-2.5373397,-9.749224,14.896757,19.525413513183597,10.249604,13.278407,-1.9129578205337563,-10.09055048709234,14.629912424072266,14.588205965383878,10.734691614002712,10.270278319291096,2070,1,0.0
2070-01-11 00:00:00,20700111,-2.1020768,-7.5967054,15.964126,22.78882598876953,8.120656,11.335314,-1.5532364832331391,-7.949331670252484,15.55725654711914,15.467245481419866,11.055849248529851,8.099655398628116,2070,1,0.0
2070-01-12 00:00:00,20700112,-4.552375,-3.8948436,16.611067,7.959438323974609,6.020113,9.904805,-4.13679317880885,-3.923933499577524,15.582812764119462,49.45092698223857,46.51265860388895,5.701781468396184,2070,1,0.0
2070-01-13 00:00:00,20700113,-5.864554,-4.5660405,16.438477,7.432590484619141,7.4660077,11.004533,-5.704496584945044,-4.70731173823484,15.663500563680014,52.096290364084126,50.47078310637471,7.395949235126832,2070,1,0.0
2070-01-14 00:00:00,20700114,-9.635321,-8.159669,16.22242,11.967567443847656,12.659007,15.595128,-9.854425405378976,-8.32968686739159,15.80206536258952,49.74041361019158,49.79304135823284,12.903231509159808,2070,1,0.3
2070-01-15 00:00:00,20700115,-8.847782,-12.8315,16.4956,14.64751434326172,15.661024,19.363085,-8.477133829641982,-12.999738749378206,16.081850321573896,34.58766395048008,33.1083836471353,15.519504035817182,2070,1,0.2
2070-01-16 00:00:00,20700116,-4.3175497,-13.193531,20.05036,19.977745056152344,14.036447,17.047915,-3.346853467247333,-13.66950332510376,20.02722219567872,18.120553316331296,13.757700683568686,14.073263633082709,2070,1,0.0
2070-01-17 00:00:00,20700117,-4.4262285,-10.030036,20.509571,19.02743530273437,11.079067,13.794967,-3.7362150423475935,-10.54589678734716,19.98800509049479,23.811741828689605,19.50828919046961,11.188174198324033,2070,1,0.0
2070-01-18 00:00:00,20700118,-4.389834,-7.430884,19.931126,27.56554412841797,8.815486,12.289448,-3.7091963237133063,-7.798439193136854,18.91327915881348,30.572694709536336,25.43731022682317,8.635611803277246,2070,1,0.0
2070-01-19 00:00:00,20700119,-4.4960933,-11.322347,20.672491,22.996795654296875,12.346369,14.820311,-3.588615888920154,-11.85332551621628,20.623099148763018,21.65798063583753,16.8437837660656,12.384647342237653,2070,1,0.0
2070-01-20 00:00:00,20700120,-5.432393,-10.142831,21.462172,15.977699279785156,11.612778,14.9303875,-4.622059035502438,-10.532397432304384,21.413870258463543,28.17303169872423,23.69388698952821,11.501948765304151,2070,1,0.0
2070-01-21 00:00:00,20700121,-4.2534895,-4.2063074,18.517574,28.909812927246094,6.0596194,9.731221,-3.8767386085605655,-4.264127006450338,17.754619145792642,45.319547411522365,42.27559810984485,5.7629750447354215,2070,1,0.0
2070-01-22 00:00:00,20700122,-1.0941911,-3.6095176,16.999598,39.87730407714844,4.662637,7.3142104,-0.3936946686306059,-3.897225579877857,16.465275517130532,16.864183022877967,5.768405814611128,3.9170604683311256,2070,1,0.0
2070-01-23 00:00:00,20700123,-4.4633207,-7.04344,18.729677,21.10381317138672,8.444513,10.457336,-3.60914051154741,-7.110591709911982,18.722039396321616,32.36181348746598,26.91109470075935,7.974108708637079,2070,1,0.0
2070-01-24 00:00:00,20700124,-5.738449,-5.162267,17.859322,11.55695343017578,7.7403784,10.825953,-5.261775317035042,-5.305428040529888,17.621047422892254,48.02568164068816,44.763314615139166,7.472204907535661,2070,1,0.0
2070-01-25 00:00:00,20700125,-0.94302547,-1.1371574,16.593874,134.7152557373047,3.013297,6.0296397,-0.6628982325344119,-0.8932797955447869,16.57110465222168,39.66834448749637,36.578915447520046,1.112377121225434,2070,1,0.0
2070-01-26 00:00:00,20700126,-1.7915395,-6.1583114,14.627393,22.60181427001953,6.6030936,8.643149,-0.7589271278950417,-6.231822387486142,13.850074040649412,16.220457795482673,6.943433994656004,6.277864338660759,2070,1,0.0
2070-01-27 00:00:00,20700127,-5.3197966,-8.331694,14.833077,27.57367706298828,10.004238,15.018874,-4.635364252856579,-8.554481909586588,15.056254511352536,32.55828095772472,28.451661533934384,9.729633214983227,2070,1,0.0
2070-01-28 00:00:00,20700128,-4.896604,-7.0856457,15.035368,37.17414093017578,8.842092,12.642183,-4.176407350054747,-7.65462805303192,14.717678901489252,34.646787499748484,28.61712613828891,8.7198456972503,2070,1,0.0
2070-01-29 00:00:00,20700129,-4.813588,-10.981386,17.661901,25.35857391357422,12.166933,14.696274,-3.7221791247994167,-11.46476102934265,17.62870008040364,23.669793655944236,17.986675107580822,12.05385261636405,2070,1,0.0
2070-01-30 00:00:00,20700130,-7.0845695,-9.3923435,20.108803,14.57574462890625,11.833347,15.757747,-6.185103189793272,-9.652153167200726,19.971679751505533,37.026957826196025,32.651763206339126,11.463837151298597,2070,1,0.0
2070-01-31 00:00:00,20700131,-8.561517,-5.2529883,19.67228,6.802955627441406,10.055883,14.039943,-8.153263310727441,-5.401968652263008,19.781016715779614,58.46846390386753,56.47341841900891,9.780438023630968,2070,1,0.0
2070-02-01 00:00:00,20700201,-7.282198,-3.3059828,18.441097,8.403717041015625,8.011512,12.0854435,-6.937636840955738,-3.016797218610131,17.457240966756178,65.58283230725519,66.49842430151554,7.565174842341724,2070,2,0.0
2070-02-02 00:00:00,20700202,-7.5015063,-3.730346,17.723158,11.826980590820312,8.394896,12.394913,-7.29763073307928,-3.528929593261084,17.193696711873372,63.55977903593643,64.19289141208506,8.106093904623673,2070,2,0.0
2070-02-03 00:00:00,20700203,-4.3245006,-2.9334147,16.114258,38.6196517944336,5.312166,9.4469795,-3.642035918729152,-2.625143873072308,16.05314488203939,55.84999375157736,54.21630548885037,4.489521799439488,2070,2,0.0
2070-02-04 00:00:00,20700204,-3.0800066,-9.866202,17.916496,24.35448455810547,10.593979,12.008867,-2.2457827636842773,-10.840761439729055,17.379462227783204,17.3371902744031,11.703897118103669,11.070937124506573,2070,2,0.1
2070-02-05 00:00:00,20700205,-5.3833632,-5.984534,21.20109,38.23987579345703,8.220369,12.2787895,-4.536090557319647,-6.037158996112186,21.367751869466144,41.97283685596324,36.9198007008016,7.551384395496151,2070,2,0.0
2070-02-06 00:00:00,20700206,-5.791841,-4.26325,18.57404,34.76854705810547,7.323569,10.309608,-5.301341454155292,-4.903732944176991,19.3295499461263,53.64401304502292,47.23122062568194,7.221552326290524,2070,2,0.1
2070-02-07 00:00:00,20700207,-4.2874246,-1.8931305,16.913809,58.11550521850586,4.794213,9.443712,-3.891779797622369,-1.768840594629766,16.87376411462402,66.17594035893296,65.55787815897597,4.274897313666352,2070,2,0.0
2070-02-08 00:00:00,20700208,-2.3292754,-6.0665274,17.138363,33.53394317626953,6.9770603,9.704506,-1.109917741703517,-6.458144373620988,17.0192877541097,21.004557682805,9.751771555009556,6.552827339697015,2070,2,0.0
