date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2089-01-05 00:00:00,20890105,-6.8785005,-2.1586988,11.876379,46.26750183105469,7.504853,10.903268,-7.100994130457556,-1.0330579293713638,10.914267884562172,72.57643389457294,81.72263705335496,7.175745698269255,2089,1,0.3666666666666666
2089-01-06 00:00:00,20890106,-8.993369,0.78496337,10.801825,23.00791549682617,9.131958,10.973218,-8.674285706757862,1.1979301382311185,10.52338662943522,94.9882748829976,97.86288647987276,8.756612880477597,2089,1,0.6333333333333333
2089-01-07 00:00:00,20890107,-1.4245057,-1.9307728,11.618168,48.8218994140625,3.4316056,5.3950686,-1.235224541762347,-1.5944909719912292,11.433627073567708,36.41955177319736,37.76432386484211,2.016973259201404,2089,1,0.5333333333333333
2089-01-08 00:00:00,20890108,3.3201349,-13.112176,13.048578,29.163619995117188,13.79558,15.813213,4.457724790992094,-14.484631764333091,13.2183449847819,345.7907837218103,342.8939646585445,15.155060793693725,2089,1,0.1333333333333333
2089-01-09 00:00:00,20890109,2.3003018,-10.079453,18.018913,28.844467163085938,10.768644,13.247423,3.6520244870522727,-10.8986876500206,18.092218533081056,347.14430346226504,341.4745935414207,11.49428881430865,2089,1,0.0
2089-01-10 00:00:00,20890110,-1.472145,-3.871597,18.324078,41.408912658691406,4.7809362,7.1032248,-0.6749171210292249,-4.283790358273188,18.492852239949546,20.81892100065812,8.953431734141788,4.336631521572095,2089,1,0.0
2089-01-11 00:00:00,20890111,-1.1631066,-6.128963,15.768406,26.148406982421875,6.6545324,7.7602873,-0.1387127961835922,-6.596525736169178,15.228937595987952,10.745367265177665,1.2046472602790743,6.597984012391011,2089,1,0.0
2089-01-12 00:00:00,20890112,-4.376256,-7.6269135,15.816166,32.27069091796875,9.013305,11.338183,-3.572433983381276,-8.14392134608205,15.454595159586583,29.8468252045935,23.685265917158205,8.893016330626425,2089,1,0.0
2089-01-13 00:00:00,20890113,-4.447154,-5.9144416,14.978042,30.86029815673828,7.5381856,10.865986,-3.696854242197994,-6.201382375549953,14.424852093953447,36.94003440929427,30.80060267230777,7.219686603713411,2089,1,0.0
2089-01-14 00:00:00,20890114,-3.7751415,-5.560435,15.116282,36.26168823242188,6.9396296,10.86916,-3.262170145396238,-5.606759778440478,15.247950557535804,34.173727466113775,30.1920456523402,6.486717912060954,2089,1,0.0
2089-01-15 00:00:00,20890115,-6.199801,-7.622495,15.803045,17.739059448242188,9.892773,13.41556,-5.450481394290928,-7.828399902022681,15.69684961116536,39.123383520005575,34.84735800466743,9.538951328919772,2089,1,0.0
2089-01-16 00:00:00,20890116,-9.047378,-7.944367,15.286743,9.01201629638672,12.065497,15.776917,-8.704764561532977,-8.200476726631166,15.04644921952311,48.71411595173427,46.708641622913774,11.959128087604874,2089,1,0.0
2089-01-17 00:00:00,20890117,-9.57632,-8.134494,17.529665,7.426261901855469,12.588108,16.026394,-9.292995307693484,-8.136241984478636,17.881783238118487,49.65414867437951,48.79706963177091,12.351445074112014,2089,1,0.2333333333333333
2089-01-18 00:00:00,20890118,-9.428785,-4.2498074,14.599817,7.58740234375,10.352647,13.57143,-9.49146268965022,-3.816253691068652,15.298390356079098,65.7376284439211,68.0963095998367,10.229939209184836,2089,1,0.2666666666666666
2089-01-19 00:00:00,20890119,-8.547077,-2.878671,13.826382,8.814144134521484,9.038227,12.324239,-8.485543231270475,-2.414469747440658,14.544774539550776,71.38638230545945,74.11686913154927,8.822364087423866,2089,1,0.1
2089-01-20 00:00:00,20890120,-6.3076124,-3.5659256,12.785006,6.570293426513672,7.252716,10.6582775,-6.182247871402743,-3.0648247299826963,12.157740109008788,60.51892492003034,63.63026885115585,6.900241979016189,2089,1,0.0
2089-01-21 00:00:00,20890121,-8.512297,-7.7788105,16.914488,9.421920776367188,11.542221,16.061954,-8.045178040770852,-7.614601154992424,16.140514554321285,47.57792788363949,46.574991818307126,11.077320996401316,2089,1,0.0
2089-01-22 00:00:00,20890122,-9.137853,-8.412888,19.042671,11.487396240234377,12.447761,17.03935,-8.43240735566966,-8.37534098768743,19.126087644449875,47.3653611982524,45.19453227207819,11.884941332290577,2089,1,0.0333333333333333
2089-01-23 00:00:00,20890123,-9.143585,-12.199232,19.907837,14.849746704101562,15.338694,19.171574,-8.193832810625082,-12.429011146903992,20.503136459350596,36.85234272944453,33.394891021389384,14.886880607378425,2089,1,0.0666666666666666
2089-01-24 00:00:00,20890124,-9.596465,-6.5208254,19.787754,3.942222595214844,11.609411,14.565698,-9.407701896537782,-6.427661294668835,20.22464859554037,55.80378037693802,55.65778461966983,11.393844157838233,2089,1,0.1666666666666666
2089-01-25 00:00:00,20890125,-7.775572,-0.89100075,19.452185,17.132328033447266,7.8988776,10.578717,-7.401581483701074,-0.7566257501174605,20.009628459513348,83.46300407628144,84.16322099161914,7.440153962493478,2089,1,0.0333333333333333
2089-01-26 00:00:00,20890126,-6.160073,1.9475833,17.356466,33.46225357055664,6.752383,8.685916,-6.002332999246599,2.0998998023651434,17.419616649780266,107.54499511531355,109.28224995494918,6.3590550094977045,2089,1,0.0
2089-01-27 00:00:00,20890127,-5.7424474,2.317891,14.744193,43.25817108154297,6.5075746,8.270453,-5.6215617902450585,2.9053755630909595,13.68826878621419,111.9810545697693,117.33114688664654,6.327966823881849,2089,1,0.0666666666666666
2089-01-28 00:00:00,20890128,-3.4737008,3.153664,15.54243,68.4951171875,5.4091067,6.5587034,-3.45402778908221,3.5925521480964,15.030949993611658,132.23532411954244,136.126197252255,4.983647148880446,2089,1,0.0
2089-01-29 00:00:00,20890129,-0.69380355,-4.9780045,14.044678,23.349090576171875,5.309998,9.133438,0.2593112677799012,-4.97872918419679,13.193338116129556,7.934420168083022,357.0185105913737,4.9854775722262,2089,1,0.3
2089-01-30 00:00:00,20890130,-5.4263506,-5.414891,13.786474,6.129898071289063,7.676513,8.589436,-5.573737818892797,-5.624985794017155,13.136628436523432,45.06056497396844,44.73780295971466,7.918776323185965,2089,1,0.4
2089-01-31 00:00:00,20890131,2.4882166,-10.149777,13.606083,14.984970092773438,10.500937,13.766984,3.2766936447505963,-10.79113439385732,12.684127584228516,346.2255987845811,343.1092538260724,11.277646152803314,2089,1,0.5
2089-02-01 00:00:00,20890201,-1.6248904,-8.932609,19.629128,18.26751708984375,9.288212,11.188609,-1.019281181014701,-9.655239141521454,19.388732035970047,10.30968809659987,6.026261944143869,9.70889164662675,2089,2,0.0
2089-02-02 00:00:00,20890202,-2.2251306,-9.202136,15.329671,20.34144592285156,9.640414,10.719371,-1.3859658500277254,-9.932534435741426,15.018112295450845,13.59352690522428,7.943646157644622,10.028765709429663,2089,2,0.0
2089-02-03 00:00:00,20890203,-5.2961316,-6.25452,15.877727,17.099205017089844,8.25051,11.521834,-4.660225618097945,-6.55532274463908,15.431495235839844,40.25688124294666,35.409292060223464,8.043006844331217,2089,2,0.0
2089-02-04 00:00:00,20890204,-6.068591,-1.4202105,15.954141,18.214881896972656,6.3227606,9.5821,-5.829520341339115,-1.307105884170374,15.7644561546224,76.82832448928991,77.36205948810033,5.97426423942893,2089,2,0.0
2089-02-05 00:00:00,20890205,-4.7931676,-2.6837893,16.507364,8.559093475341797,5.5201464,9.552941,-4.545218489208542,-2.564813047676089,16.120858631225587,60.75467358657599,60.56447668746574,5.218934477857784,2089,2,0.0
2089-02-06 00:00:00,20890206,-3.7561069,-11.021595,14.374743,22.60313415527344,11.788991,12.9483185,-3.245942565618838,-11.624914359952292,12.94073607804362,18.818864609974383,15.600951745077737,12.069580647873448,2089,2,0.2333333333333333
2089-02-07 00:00:00,20890207,-1.9298712,-7.602007,17.186302,22.9803466796875,8.139639,11.224564,-0.8542928063354558,-8.121269194836302,17.03029440030925,14.244388033018282,6.004975355188492,8.166077977459778,2089,2,0.0
2089-02-08 00:00:00,20890208,2.602302,-4.613356,14.115015,48.933502197265625,5.7187486,7.2704997,3.182305009025252,-4.902434678362528,13.975569781331382,330.5735228616847,327.01129050651,5.844735318735889,2089,2,0.0
2089-02-09 00:00:00,20890209,0.7249925,-4.9320626,13.429745,23.384674072265625,5.167901,6.021848,1.1924777676558458,-5.655782858016968,12.873245300862628,351.6376481974463,348.094011701258,5.780128282606888,2089,2,0.0
2089-02-10 00:00:00,20890210,-0.2625306,-5.0285206,12.842743,22.099380493164062,5.2273297,6.2004,0.4579020372570325,-5.312696458413443,12.59812509375,2.988602818644324,355.0738432038622,5.332393265219931,2089,2,0.0
2089-02-11 00:00:00,20890211,-2.8111758,-8.622655,15.725958,19.65801239013672,9.258309,10.462629,-2.000756083587493,-9.42240586308924,15.92599513411458,18.05711158280525,11.988141870498056,9.632484474671674,2089,2,0.0
2089-02-12 00:00:00,20890212,-2.7156844,-5.83561,17.562017,26.710548400878903,6.633675,9.017975,-1.8166413532775287,-6.348466713441213,17.790031146769206,24.955586390330893,15.968703981072252,6.603273083714552,2089,2,0.0
2089-02-13 00:00:00,20890213,-3.7508366,-2.3678255,15.200403,28.82861328125,4.563799,7.244252,-3.251471725257241,-2.563161461299578,14.798763955525713,57.73663031606512,51.75100163176765,4.140273548551917,2089,2,0.0
2089-02-14 00:00:00,20890214,-2.374909,-0.39430702,13.131596,74.05484008789062,2.8426769,5.722083,-1.9411306092467333,0.0224247849880834,12.98940001949056,80.57315300063487,90.6618763192962,1.941260135359596,2089,2,0.0
2089-02-15 00:00:00,20890215,-2.3987532,-3.531068,12.063712,47.59676361083984,4.6003056,6.634358,-1.5071092419153904,-3.0578598102572765,11.384047312662762,34.189362597824385,26.237031678887035,3.409088571195159,2089,2,0.0
2089-02-16 00:00:00,20890216,-6.774111,-6.0284944,12.288633,17.58816146850586,9.128347,10.976927,-6.913813401036585,-7.103155695692064,12.06795598767089,48.33310853764203,44.226091280619954,9.912398124651554,2089,2,0.2
2089-02-17 00:00:00,20890217,-7.171084,-6.8918943,14.649093,24.569202423095703,10.047999,13.930527,-6.444907239327754,-7.255911083641687,14.657143272542315,46.13733262031511,41.61239657306032,9.704899534629586,2089,2,0.0
2089-02-18 00:00:00,20890218,-6.2990065,-3.0122132,17.174364,17.953868865966797,7.1090555,10.291181,-5.815261292523069,-3.152911164058367,17.09000613541666,64.44266343708452,61.53439122719695,6.614991512372557,2089,2,0.0
2089-02-19 00:00:00,20890219,-1.3980113,0.2526182,15.715239,126.35991668701172,2.665076,5.1624713,-1.0141075557772337,0.8889192971110722,15.97542692594401,100.24271997460954,131.23629118723846,1.3485516866108314,2089,2,0.0
2089-02-20 00:00:00,20890220,-4.7038255,-4.924096,13.98006,24.39789581298828,6.8903036,9.387606,-3.848700386954947,-4.207613551600774,13.132767190104165,43.68939767496138,42.4491286044094,5.702324654749292,2089,2,0.0
2089-02-21 00:00:00,20890221,-8.315563,-8.33599,14.71959,23.116600036621094,11.874036,15.188815,-7.728752974653249,-8.72335374168523,14.498105299682612,44.92971430491994,41.54043364434887,11.654635260092231,2089,2,0.0
2089-02-22 00:00:00,20890222,-6.6458836,-7.3728576,16.048883,27.91366577148437,10.053752,13.739004,-5.764716196301784,-7.9541522560946145,16.143643045857743,42.03145487135106,35.93245903156094,9.823466340199836,2089,2,0.0
2089-02-23 00:00:00,20890223,-4.817882,0.70410866,16.125927,38.64045715332031,5.2337503,7.7818804,-4.308618122871083,0.5545003044888193,16.19697464017741,98.31462114495577,97.33340679336892,4.344152473890774,2089,2,0.0
2089-02-24 00:00:00,20890224,0.17051059,4.612456,14.756362,78.92092895507812,5.432844,7.598227,0.5593817734241464,5.736018948143005,14.341285273722336,182.11711305863216,185.5699237083018,5.76323011356433,2089,2,0.3333333333333333
2089-02-25 00:00:00,20890225,2.1501935,-4.6592364,15.391976,40.63469696044922,5.5671015,9.580158,4.164345994930898,-4.924445067898118,15.005425894734698,335.22712385137623,319.78054356079934,6.44918109470056,2089,2,0.1
2089-02-26 00:00:00,20890226,-1.1869786,-11.263609,16.273092,11.5849609375,11.5106,14.1771,-0.112344022706594,-12.46089689112854,16.664614924723303,6.015725019987428,0.5165490106258801,12.46140331225881,2089,2,0.0666666666666666
2089-02-27 00:00:00,20890227,-3.4348857,-10.765527,16.862978,20.54937744140625,11.455895,13.274125,-2.577292549335485,-11.523363489983875,16.963250738403325,17.695980655352145,12.607177150286986,11.808062627169353,2089,2,0.0
2089-02-28 00:00:00,20890228,-3.153357,-5.1848474,17.163582,28.254302978515625,6.180003,9.015949,-2.359425294321541,-5.580189074668886,16.923209540079753,31.307425452554185,22.919698476447365,6.058497984528698,2089,2,0.0
2089-03-01 00:00:00,20890301,-2.3463397,-0.88630944,16.834236,73.77518463134766,3.0404131,5.966751,-1.610726732837044,-0.8533469012235027,17.187173274373375,69.30637752716635,62.085804989683794,1.822811438877772,2089,3,0.0
2089-03-02 00:00:00,20890302,-3.1404498,1.3555493,19.006052,84.00419616699219,4.4524665,6.268223,-2.7361189038303726,1.5643808036944045,18.89409846671549,113.34704583140189,119.75883865662774,3.151766798934444,2089,3,0.0
2089-03-03 00:00:00,20890303,-3.473843,-1.0007147,18.946896,62.48454284667969,3.6636748,7.039084,-2.8193326475008367,-0.4341891111466097,18.58515555647786,73.92982476137303,81.24499110451302,2.852570202729875,2089,3,0.0
2089-03-04 00:00:00,20890304,-5.7885213,-6.973708,19.348207,25.092575073242188,9.219702,10.778295,-5.285978558864597,-7.374663550608315,18.365538559814453,39.69434424230997,35.63202890224093,9.073435502027172,2089,3,0.1333333333333333
2089-03-05 00:00:00,20890305,-4.3779607,-8.850232,17.649456,12.840568542480469,9.960265,11.9981,-3.767958925400418,-9.36836229364904,16.85778572318522,26.32030655918064,21.910010402039543,10.097708974246077,2089,3,0.1
2089-03-06 00:00:00,20890306,-5.5490427,-5.516418,17.881672,15.019500732421877,7.8561726,11.095795,-5.198783067825321,-5.698710404064816,17.637575964152013,45.16892685164697,42.37337235135749,7.713795800752301,2089,3,0.0
2089-03-07 00:00:00,20890307,-5.0479794,1.2720188,17.460258,44.486083984375,5.5926538,8.048254,-4.921075521293642,1.5151492773218145,17.034285485799153,104.14327499151348,107.11306863068046,5.149044728767105,2089,3,0.0
2089-03-08 00:00:00,20890308,-2.8236656,3.3845458,18.531528,70.5423583984375,5.0722036,6.3646936,-2.657339348472278,3.8548050294195777,18.90221172310384,140.1623659754398,145.4192650450094,4.681984005502105,2089,3,0.0
2089-03-09 00:00:00,20890309,-0.7519896,3.458335,18.10482,106.6552963256836,4.3835683,7.070184,-0.3999038988075277,4.152913665965079,18.60487591410319,167.73241570088004,174.4996747322195,4.172123565432952,2089,3,0.0
2089-03-10 00:00:00,20890310,1.1528563,0.09290137,15.953074,148.90489196777344,2.4095957,6.16745,2.051512413536868,2.188559468599002,15.399561493367507,265.3928523215036,223.1487377176686,2.9997492779381094,2089,3,0.3333333333333333
2089-03-11 00:00:00,20890311,-7.9010653,-10.728506,17.458475,8.627906799316406,13.344594,14.503026,-8.219562225509009,-11.622116244784037,16.86044241540527,36.36998606215951,35.26927003814606,14.234984692169064,2089,3,0.0666666666666666
2089-03-12 00:00:00,20890312,-8.392047,-3.918711,22.147888,12.729541778564451,9.320441,12.191613,-7.935069120145165,-4.02579388469378,22.719078066243483,64.96952710907487,63.09940533231602,8.897883925041908,2089,3,0.0
2089-03-13 00:00:00,20890313,-1.9592165,3.545819,18.913479,92.93636322021484,5.0740323,7.752629,-1.5845988343248376,4.245542321762399,19.328033967163083,151.07747474073892,159.5325015087637,4.531620358284584,2089,3,0.0
2089-03-14 00:00:00,20890314,-1.2376672,-5.8958073,18.521753,21.905967712402344,6.3149366,8.621123,0.0766111259783849,-5.8471534796415945,18.645424689575197,11.855569019194206,359.249336785532,5.847655348864918,2089,3,0.0
2089-03-15 00:00:00,20890315,-5.7970576,-8.8933935,20.172634,15.2630615234375,10.672912,13.535968,-5.116510549558007,-9.240880402071635,19.7227841072998,33.09786293321457,28.97251635661345,10.562790862699591,2089,3,0.0
2089-03-16 00:00:00,20890316,-4.5559034,-1.7251788,22.10306,23.488826751708984,5.0960975,7.9792023,-3.9941517149155934,-1.623575407601198,22.08656488118489,69.25988271639321,67.87883976916669,4.311524675324331,2089,3,0.0
2089-03-17 00:00:00,20890317,-6.1472573,-3.2606387,21.27227,19.631031036376957,7.0256667,9.506682,-5.760974548039755,-2.817712380563415,21.03929692089844,62.05755033617692,63.936584730996856,6.413137360351968,2089,3,0.1666666666666666
2089-03-18 00:00:00,20890318,-8.169092,-7.9895496,21.101952,23.08404541015625,11.547193,13.875737,-7.460952374778118,-8.473389751295723,20.808177559611,45.636600939353656,41.36442376161665,11.290001958196047,2089,3,0.1333333333333333
2089-03-19 00:00:00,20890319,-7.324574,-2.632067,20.229939,8.708515167236328,7.807592,10.61617,-6.888584427371344,-2.5433227775382985,20.68433854488119,70.23422943953045,69.73543377855074,7.3430978587901246,2089,3,0.0
2089-03-20 00:00:00,20890320,-6.5750895,-0.8567617,18.981325,23.972332000732425,6.830834,8.838021,-6.196270128049852,-0.7649447930507667,18.916488340698244,82.57594948647204,82.96230358352824,6.243308741058574,2089,3,0.0
2089-03-21 00:00:00,20890321,-7.729492,1.1654807,18.595453,31.649566650390625,8.084537,9.835864,-7.687354763817469,1.599755229567843,18.450200356892907,98.57467011583644,101.7555947612214,7.85204687067753,2089,3,0.0
2089-03-22 00:00:00,20890322,-4.0803804,5.5440063,18.421694,50.94847869873047,7.310863,9.350026,-4.164724767497379,6.414033649375276,18.313433691894527,143.64698689180278,147.00375360664987,7.647532938426902,2089,3,0.0
2089-03-23 00:00:00,20890323,-1.6429125,1.2600708,17.65326,99.51901245117188,2.9978373,4.6007047,-1.1454177243514088,2.086347867127416,17.890928675048826,127.48725993236974,151.23294496211338,2.380090163402529,2089,3,0.0333333333333333
