date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2075-10-20 00:00:00,20751020,-2.1330054,-10.1940975,18.12015,7.454872131347656,10.430028,12.6517105,-2.161197947445232,-10.983843828053796,18.328944974080404,11.818026336703042,11.13140792363859,11.19444513172122,2075,10,0.0
2075-10-21 00:00:00,20751021,-2.3030078,-12.095579,18.605494,13.26983642578125,12.434391,15.875342,-2.571565035328224,-13.303522963237764,18.841986352010096,10.7801290054241,10.940319635514271,13.54978486782418,2075,10,0.0333333333333333
2075-10-22 00:00:00,20751022,-3.1274164,-13.43335,16.610497,18.18931579589844,14.221777,17.12304,-4.950307272768643,-14.268138853598291,16.168723423217777,13.10557535623846,19.13413298903825,15.10249411323796,2075,10,0.4666666666666667
2075-10-23 00:00:00,20751023,-4.952891,-12.803316,16.71261,28.371490478515625,14.935044,19.248304,-7.257432588268277,-14.58038281560836,17.160420571573898,21.148682105814657,26.461974134935303,16.286739723558732,2075,10,0.4666666666666667
2075-10-24 00:00:00,20751024,-8.2654915,-15.717715,16.994917,6.992721557617188,17.84138,23.278942,-8.454312949551266,-17.04051970701854,16.75488791544596,27.73858289260116,26.387388741064346,19.022479316173204,2075,10,0.3333333333333333
2075-10-25 00:00:00,20751025,-7.6095495,-12.902423,18.152859,3.837600708007813,14.994486,19.185131,-7.038361906866075,-13.054784275393173,18.7374920760498,30.531117107253777,28.3309014538242,14.831248457533045,2075,10,0.0333333333333333
2075-10-26 00:00:00,20751026,-7.241499,-12.764409,18.478971,6.686813354492188,14.691697,17.616024,-7.083158749085742,-13.289163546510064,19.180231127929684,29.56708995640585,28.05773183283756,15.05898421642847,2075,10,0.2
2075-10-27 00:00:00,20751027,-5.7830744,-12.705031,18.326426,6.344306945800781,13.972753,17.385736,-5.44969649982961,-13.01537430199687,19.061575767089845,24.4740721109724,22.71965730516615,14.110250180678428,2075,10,0.0666666666666666
2075-10-28 00:00:00,20751028,-4.623354,-14.070323,18.157587,5.4420013427734375,14.83685,17.540827,-4.146073876294137,-14.505480327566785,17.925586037068683,18.18995655865541,15.951424621591968,15.08638088214386,2075,10,0.0
2075-10-29 00:00:00,20751029,-9.131384,-10.870188,18.720236,5.387809753417969,14.207042,18.512724,-8.882284849341076,-10.740966302387244,19.084237952311195,40.03157628779164,39.58918244249776,13.937838471364644,2075,10,0.0666666666666666
2075-10-30 00:00:00,20751030,-11.314046,-5.7043447,16.680592,13.265338897705078,12.708045,15.568286,-11.522452530171714,-5.785102270543421,16.454800834513343,63.24355482665706,63.34004818154151,12.893188922477917,2075,10,0.5
2075-10-31 00:00:00,20751031,-10.8729725,-2.0602555,17.097897,11.780738830566406,11.107737,12.370702,-11.152474213781993,-1.904788706741016,17.48850243786621,79.27056398784498,80.30768043442282,11.31396929050103,2075,10,0.4
2075-11-01 00:00:00,20751101,-8.798937,-3.036025,18.917736,19.202960968017575,9.414302,11.810252,-8.903637970258076,-2.9284466177539854,19.21502335652669,70.96328555931828,71.79373178004744,9.372863420452475,2075,11,0.0
2075-11-02 00:00:00,20751102,-7.533187,-3.5608892,19.404928,8.484115600585938,8.348145,11.531833,-7.430053482398352,-3.285488628061933,19.88203128959147,64.70019828807767,66.14550831147102,8.124046422591649,2075,11,0.0333333333333333
2075-11-03 00:00:00,20751103,-6.6200213,-4.9028406,19.37661,8.020500183105469,8.248751,11.337913,-6.370726025561017,-4.783878478240968,20.15790397859701,53.47605669082259,53.09653739287137,7.9669092744512655,2075,11,0.0
2075-11-04 00:00:00,20751104,-8.493475,-8.848598,17.86834,12.176307678222656,12.319322,14.170122,-8.16440559523074,-9.23385657740402,17.490881536865235,43.826888715000365,41.482520649031926,12.325649111324829,2075,11,0.3
2075-11-05 00:00:00,20751105,-6.280587,-8.768794,17.954664,8.968772888183594,10.826739,15.014889,-5.618557266656877,-8.67299524833616,17.82673848421224,35.61186600073316,32.93605489638961,10.333877894399778,2075,11,0.0
2075-11-06 00:00:00,20751106,-4.029537,-6.647585,15.753851,27.964195251464844,7.899104,11.743369,-3.423377180815059,-6.395146809504835,15.862874732788084,31.22280161305909,28.16052691383504,7.253786186347453,2075,11,0.0333333333333333
2075-11-07 00:00:00,20751107,-4.79875,-5.709994,12.611531,40.29771041870117,7.7687387,12.147856,-4.533482747814812,-4.770279344772981,12.430488409871415,40.04411185309005,43.542039553797565,6.580883743989275,2075,11,0.7
2075-11-08 00:00:00,20751108,-6.9818497,-7.6462398,13.017363,26.38107681274414,10.579127,14.629086,-5.97367281193034,-6.078074815108934,12.831979658894856,42.3994823491023,44.50366994783292,8.522192225129473,2075,11,0.6666666666666666
2075-11-09 00:00:00,20751109,-8.443223,-11.12975,13.006671,16.345733642578125,14.067354,15.549077,-8.71962501739502,-12.019110526252748,12.772257294352212,37.18458943649918,35.96013667947889,14.848935257662776,2075,11,0.5666666666666667
2075-11-10 00:00:00,20751110,-8.541229,-13.754217,14.702109,10.724983215332031,16.260632,18.689753,-8.402248292517347,-14.98684559996923,14.60264439542643,31.83986132635971,29.27680125018199,17.181481816375086,2075,11,0.3333333333333333
2075-11-11 00:00:00,20751111,-6.132493,-11.25021,16.049965,8.487335205078125,12.855926,16.811625,-5.332161665790561,-11.310584400576277,16.010876459309898,28.594815692936837,25.240649539244828,12.504449908440026,2075,11,0.0666666666666666
2075-11-12 00:00:00,20751112,-6.100746,-7.9912724,15.037887,4.753562927246094,10.068207,12.834192,-5.791821670954389,-7.831136203847888,14.954803998616534,37.35905982591467,36.4862194734813,9.740220352299737,2075,11,0.0333333333333333
2075-11-13 00:00:00,20751113,-4.542407,-7.752231,14.770441,5.570648193359375,9.002448,10.31551,-4.335294889304162,-8.12319147744306,14.73886469197591,30.36809976813072,28.08855283422309,9.207661025278371,2075,11,0.1666666666666666
2075-11-14 00:00:00,20751114,-2.8089297,-11.568553,16.04713,16.112098693847656,12.003422,13.829411,-2.1470101738688188,-12.43769440039444,15.796291007853192,13.647725036728218,9.793949086207306,12.621643897856549,2075,11,0.0
2075-11-15 00:00:00,20751115,-5.076357,-10.703323,17.450628,16.01532745361328,11.935178,14.959896,-4.582559510465308,-11.11088451460648,17.522765239379886,25.373983066000815,22.413149193316254,12.018802201712036,2075,11,0.0
2075-11-16 00:00:00,20751116,-6.58876,-8.795874,16.944305,8.651008605957031,11.010441,14.681523,-6.219841269607547,-8.771002139780684,16.509199822713214,36.83592530530888,35.3418603321947,10.752530118774398,2075,11,0.0
2075-11-17 00:00:00,20751117,-4.96143,-4.7248187,16.705318,4.0211334228515625,6.8550596,11.298016,-4.7122438195756295,-4.42883466713111,16.61486501436361,46.39931747238899,46.77582419855312,6.466824438927583,2075,11,0.0
2075-11-18 00:00:00,20751118,-1.9374176,-5.353929,16.51575,30.335678100585938,6.026116,10.396976,-1.428554174772584,-5.459338465976082,16.417462551513673,19.893588159075705,14.663894143223729,5.643150141219553,2075,11,0.0
2075-11-19 00:00:00,20751119,-5.1959324,-11.120005,16.56474,19.72148895263672,12.380849,14.612938,-4.540269785776143,-11.428910315104169,16.706495369303383,25.04479896821215,21.66603554784183,12.297725022065103,2075,11,0.0
2075-11-20 00:00:00,20751120,-7.6726437,-11.391361,20.026424,12.269561767578123,13.801444,17.195518,-7.103007471188866,-11.581049069704692,20.238044911743163,33.96221059604579,31.52204797635736,13.585779796930051,2075,11,0.1
2075-11-21 00:00:00,20751121,-8.138625,-6.0901775,17.501434,5.454998016357422,10.171534,13.118315,-8.07530582295418,-5.891671441881181,17.795954326538087,53.192290943141785,53.88584159161914,9.99611707180923,2075,11,0.1666666666666666
2075-11-22 00:00:00,20751122,-5.301743,-8.604572,15.741884,15.09221649169922,10.180105,13.098079,-4.96513869452604,-9.055532215859731,15.162049122233077,31.63947198047606,28.7359118299847,10.32740364120398,2075,11,0.0666666666666666
2075-11-23 00:00:00,20751123,-5.4749327,-11.9555,16.081234,6.652427673339844,13.181119,16.02616,-4.893189009115221,-12.22838864815903,15.69647524344889,24.605061455785343,21.80881517885757,13.171058712546635,2075,11,0.0
2075-11-24 00:00:00,20751124,-5.59445,-10.531972,15.217149,9.740501403808594,11.970397,14.541152,-5.173577368902207,-10.77523705520376,15.146756727905275,27.976673707262933,25.64733057836105,11.952892385855955,2075,11,0.1
2075-11-25 00:00:00,20751125,-6.704715,-7.0440354,12.180235,18.76482391357422,9.798734,12.217992,-6.900688845807391,-6.807929655231481,11.296463372517906,43.58622089336757,45.38768523764256,9.69367900939735,2075,11,0.3666666666666666
2075-11-26 00:00:00,20751126,-8.335124,-3.2011714,10.750133,23.253124237060547,9.051054,12.257394,-8.707545547400155,-2.371345191075648,10.444233275756838,68.99031248841362,74.76595134847958,9.024667721045793,2075,11,0.5
2075-11-27 00:00:00,20751127,-9.563161,-1.5213964,12.880583,19.08435821533203,9.766218,12.671092,-9.805838433671315,-1.0950930119787858,12.651414781738282,80.9606081330906,83.62774570890025,9.86679766145786,2075,11,0.3
2075-11-28 00:00:00,20751128,-7.5211554,-1.2251459,14.925995,29.55466079711914,7.9257336,10.317684,-7.41543511409378,-1.088429630458833,14.91712011470541,80.74815954442568,81.64981176080863,7.494888724443865,2075,11,0.1
2075-11-29 00:00:00,20751129,-5.2897983,-3.2458801,15.237673,16.298564910888672,6.263483,9.304419,-5.075272949183781,-3.0741845635264724,14.522701223754884,58.4662502218608,58.79595282563986,5.9337177417990725,2075,11,0.0
2075-11-30 00:00:00,20751130,-9.074021,-4.0064135,17.07389,17.64232635498047,10.035059,12.059649,-9.122065451545716,-4.169566992305119,17.007290896036785,66.17731017187552,65.4355306629086,10.029823877097956,2075,11,0.1333333333333333
2075-12-01 00:00:00,20751201,-8.011315,-5.63434,17.039654,10.438434600830078,9.83584,12.685394,-7.913250756466548,-5.525843477856321,16.993913173909505,54.881367181229,55.07330339448367,9.65165704304114,2075,12,0.0666666666666666
2075-12-02 00:00:00,20751202,-9.214209,-6.068861,16.502625,7.345958709716797,11.041467,13.268215,-9.10594488525772,-5.803375886560441,16.251621852579753,56.6294377415874,57.48993448134596,10.798027779833795,2075,12,0.1
2075-12-03 00:00:00,20751203,-10.759921,-9.845308,16.432247,8.554946899414062,14.605151,17.95682,-10.82943144512685,-9.294082136611935,15.911331873535156,47.541542996257874,49.363002313139305,14.270828573940314,2075,12,0.6333333333333333
2075-12-04 00:00:00,20751204,-12.290225,-13.865088,17.137716,6.156059265136719,18.550253,20.705004,-12.37236776525116,-14.447172037858326,16.84205337577311,41.55426731661089,40.57631401760671,19.0209427739558,2075,12,0.7333333333333333
2075-12-05 00:00:00,20751205,-10.421642,-9.026515,16.558193,9.199615478515623,13.818848,17.643925,-10.367632934590656,-8.507323143009828,16.89269007132975,49.10312458853758,50.62887483671744,13.411277333870904,2075,12,0.3333333333333333
2075-12-06 00:00:00,20751206,-9.711234,-9.167498,14.3281,8.35223388671875,13.377501,16.66323,-10.051321875039418,-8.611405356644315,15.230830592569989,46.6497503440886,49.41189624268026,13.235761166328452,2075,12,0.3333333333333333
2075-12-07 00:00:00,20751207,-8.5785265,-11.672009,15.180231,12.39532470703125,14.521441,17.30915,-8.9261168382047,-11.845824784159344,15.213186151529946,36.31461009852583,36.99891281745599,14.832367532740188,2075,12,0.2666666666666666
2075-12-08 00:00:00,20751208,-8.097842,-10.8328495,15.6383095,6.3119659423828125,13.534975,17.483746,-8.03244439837583,-10.873614848828636,15.595472940348303,36.77908887955729,36.45364046776047,13.518715282661509,2075,12,0.1
2075-12-09 00:00:00,20751209,-6.8400087,-9.009202,15.475885,6.995018005371094,11.33351,15.616546,-6.25955636150869,-8.898157858919785,15.42599656795247,37.20666606162442,35.12510414062041,10.879304165485944,2075,12,0.0333333333333333
2075-12-10 00:00:00,20751210,-4.9547596,-8.955617,15.819181,16.491226196289062,10.332535,14.990671,-4.023202277158421,-9.172632989199323,15.612750492553712,28.95387807745891,23.682703957600893,10.016154577355548,2075,12,0.0666666666666666
2075-12-11 00:00:00,20751211,-5.6998415,-6.3296533,15.679221,13.676002502441406,8.55469,12.926487,-5.045733247172676,-6.263819576635999,14.095539286010732,42.00297982008141,38.85270082294494,8.043311487830874,2075,12,0.1666666666666666
2075-12-12 00:00:00,20751212,-5.543885,-5.039157,16.003988,12.730247497558594,7.510351,11.698337,-5.243320414187753,-5.170667698571525,15.892025131144203,47.73049149431429,45.39971492168294,7.3639808130445985,2075,12,0.1666666666666666
2075-12-13 00:00:00,20751213,-6.5378857,-2.346516,16.942595,21.039283752441406,7.1032186,11.265193,-6.171848635615033,-2.0300688666194318,17.58415099125163,70.25640401681451,71.79272601234527,6.497145156463771,2075,12,0.0
2075-12-14 00:00:00,20751214,-2.177973,-0.41814956,16.030966,100.22525024414062,3.117804,6.669908,-1.7283298080752727,0.0860310143685317,16.431265919637045,79.13201409850274,92.84965805433416,1.7304696648351825,2075,12,0.0
2075-12-15 00:00:00,20751215,-5.778071,-8.989941,16.852245,17.766677856445312,10.76944,11.995671,-5.2067135128727,-9.29128357455444,17.207902113281254,32.729919776735414,29.26569870830204,10.650719039948257,2075,12,0.1
2075-12-16 00:00:00,20751216,-6.689382,-5.6349044,19.937614,12.570350646972656,8.785241,11.9480505,-6.291661529266997,-5.9885877987257645,20.13099977681478,49.8903710833296,46.41375967822549,8.686091677037805,2075,12,0.0
2075-12-17 00:00:00,20751217,-3.001882,-4.329732,17.589834,29.710433959960938,5.3605595,7.997624,-2.752465105642004,-4.428941431447982,17.457763520182294,34.7342750298115,31.859812740317096,5.2145552409552005,2075,12,0.1333333333333333
2075-12-18 00:00:00,20751218,-5.4880123,-14.180761,16.521027,19.21080780029297,15.3756075,16.480068,-5.019783771491056,-15.273300712205252,16.492736514689128,21.15664016030672,18.193831574926207,16.07706265951509,2075,12,0.3666666666666666
2075-12-19 00:00:00,20751219,-2.2507224,-12.891217,15.545414,17.26068115234375,13.408992,16.327333,-1.1921543901530982,-13.465937898607894,15.323324673665365,9.90364388483087,5.059268532693295,13.518606273544831,2075,12,0.0
2075-12-20 00:00:00,20751220,-0.9012075,-10.412962,18.215948,17.41809844970703,10.792527,12.572103,0.1158357283198766,-11.150567526035312,17.6189557857666,4.946435131627311,359.4048141850984,11.151169179446102,2075,12,0.0
2075-12-21 00:00:00,20751221,-0.16099143,-5.8499384,18.94848,32.34203338623047,6.4510326,7.989224,0.7504618124872777,-6.284542780953726,18.855308001993816,1.5763929919153838,353.1903327896506,6.329191962457711,2075,12,0.0
2075-12-22 00:00:00,20751222,-0.9853683,-9.632295,14.330469,14.191253662109377,9.90766,10.665868,-0.1807233211937004,-10.193643583941144,13.675513078735351,5.840947901917474,1.015691670483818,10.195245481853185,2075,12,0.0
2075-12-23 00:00:00,20751223,-5.527788,-11.339496,18.637028,20.356590270996094,12.752924,15.9097,-4.7798001746743575,-11.82313464406713,18.614820423624675,25.98835186829109,22.012262491538596,12.752764505061537,2075,12,0.1
2075-12-24 00:00:00,20751224,-7.1406465,-5.6878986,19.35516,11.572380065917969,9.152481,13.348907,-6.686195667893097,-5.64655991481209,19.13519212613932,51.46084352729645,49.81856952384834,8.751505663650978,2075,12,0.0
2075-12-25 00:00:00,20751225,-7.476957,-2.9747956,17.009392,9.96039581298828,8.068799,12.149705,-7.2160979758606,-2.954817930902484,16.532437730875653,68.30427977564747,67.73208480568104,7.7976290628627805,2075,12,0.0
2075-12-26 00:00:00,20751226,-5.8942175,-3.740645,16.025856,15.98702621459961,6.9978986,11.171225,-5.559659737955098,-3.481998279424669,15.715278084594726,57.59957889382622,57.94120916907818,6.560040275772345,2075,12,0.0
2075-12-27 00:00:00,20751227,-7.6005535,-8.850187,15.562173,21.77904510498047,11.774606,14.663288,-6.845739001564667,-9.060296650616962,15.989951384806316,40.65603133111208,37.073804104762985,11.355752633565269,2075,12,0.0
2075-12-28 00:00:00,20751228,-7.785988,-7.27187,16.75889,21.07701110839844,10.754046,13.884455,-7.17820448609289,-7.755769280011493,17.104781235555016,46.95547980209909,42.7852150016528,10.567808513070917,2075,12,0.1
2075-12-29 00:00:00,20751229,-5.268323,-1.1392672,14.104797,28.492462158203125,5.5928926,9.464036,-4.842761359349892,-1.121771183296203,13.779251243286131,77.7977613464825,76.9580914750149,4.970986639620567,2075,12,0.0333333333333333
2075-12-30 00:00:00,20751230,-0.2056179,-9.25091,13.907796,24.411895751953125,9.896938,11.686097,0.5842658170012547,-10.444203165710451,13.7978282644043,1.2732908321238767,356.7981176082748,10.460532792910328,2075,12,0.7333333333333333
2075-12-31 00:00:00,20751231,-1.2837926,-10.215238,17.028126,19.26966857910156,10.691106,13.384898,-0.0952316110390901,-10.711189632863366,17.553101927612307,7.163052127448395,0.5093949236498361,10.71161296961857,2075,12,0.0666666666666666
2076-01-01 00:00:00,20760101,-2.2737658,-8.226032,17.017529,21.786094665527344,8.888415,11.217752,-1.2584283709591313,-8.856671093598683,16.500786309773762,15.451384446910993,8.08692115249221,8.945628252114066,2076,1,0.0
2076-01-02 00:00:00,20760102,-4.2496867,-5.8422055,17.934717,30.13848876953125,7.355292,10.159501,-3.565823390969917,-6.207672933417637,17.3806668318278,36.032568573604976,29.874003802716203,7.15893146383412,2076,1,0.0
2076-01-03 00:00:00,20760103,-1.3549467,-4.4946084,14.654934,34.94470977783203,5.293287,7.5285106,-0.6614052123001481,-4.8156165388565055,13.765700730224609,16.775982515442024,7.820411170055763,4.860824981848874,2076,1,0.0
2076-01-04 00:00:00,20760104,-2.2845266,-3.6158016,15.576377,42.52494812011719,4.5499945,7.0155854,-1.5519013434718494,-3.897331432760872,14.726628417846674,32.285412493738534,21.71224364816928,4.194948161378832,2076,1,0.0
