date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2096-01-05 00:00:00,20960105,-6.606096,-11.309519,19.978046,14.131317138671877,13.205745,16.987274,-5.735006167744957,-11.598197439212802,20.02800537862142,30.289978179764372,26.311194913097893,12.938642880265112,2096,1,0.2666666666666666
2096-01-06 00:00:00,20960106,-7.276677,-6.6737027,15.615906,14.739788055419922,9.941617,13.164586,-6.9042126123218575,-7.004962522627515,15.977284813802076,47.4749432879064,44.58499022135436,9.835530069068987,2096,1,0.1666666666666666
2096-01-07 00:00:00,20960107,-6.674763,-8.380493,15.908941,14.778205871582031,10.796823,14.709461,-6.354312825024925,-8.751379485779449,14.98043685681152,38.53606846935125,35.98312786339926,10.81498656413394,2096,1,0.2
2096-01-08 00:00:00,20960108,-9.0236,-10.111554,17.343323,6.8394927978515625,13.572656,17.61629,-8.677762726395928,-10.037604223589582,16.054627106567384,41.74587599513069,40.84424385854464,13.26864968582146,2096,1,0.0666666666666666
2096-01-09 00:00:00,20960109,-8.107539,-8.89327,19.098059,11.87175750732422,12.082529,16.066294,-7.69074086200778,-8.795468666123076,18.868369611897787,42.35383055586493,41.16638641537398,11.683653712058955,2096,1,0.0333333333333333
2096-01-10 00:00:00,20960110,-6.377766,-12.421005,21.563124,16.879104614257812,14.084299,17.59715,-5.740741140993759,-12.715370883394884,21.986193961832683,27.178965006436385,24.298244696911183,13.951228101862023,2096,1,0.1
2096-01-11 00:00:00,20960111,-7.6243014,-13.862518,23.62701,12.074981689453123,15.910284,19.494822,-7.04158717022324,-14.25397621409353,23.486956451497395,28.810528341362385,26.289769097431844,15.898420921204618,2096,1,0.2
2096-01-12 00:00:00,20960112,-6.766564,-11.401109,21.93417,15.809478759765623,13.372207,17.66062,-6.21483073773448,-11.690259908275609,22.22009013680013,30.68915273351973,27.996214424553614,13.239573173698815,2096,1,0.1666666666666666
2096-01-13 00:00:00,20960113,-7.4693646,-11.738265,20.085554,13.928611755371094,13.982448,18.673826,-7.079382811642332,-11.711999284638727,20.259583435750333,32.469662292661326,31.151096025556456,13.685342094268414,2096,1,0.1666666666666666
2096-01-14 00:00:00,20960114,-8.505192,-15.4710245,20.085104,9.518341064453123,17.681013,22.28753,-8.508185892579398,-15.309033942094173,19.77572069934082,28.79978415429716,29.063660775211645,17.514443965563924,2096,1,0.1333333333333333
2096-01-15 00:00:00,20960115,-6.216959,-17.44931,19.189308,11.344894409179688,18.551777,21.872189,-6.427013951381045,-17.836737371467596,18.830033882649737,19.61031247837525,19.815335355296952,18.959317192081453,2096,1,0.4
2096-01-16 00:00:00,20960116,-5.212466,-16.0582,20.316368,10.430435180664062,16.906567,19.472979,-5.277922801009493,-16.90909135366313,20.17683909200033,17.983345677548982,17.334981307984833,17.71366250948519,2096,1,0.4666666666666667
2096-01-17 00:00:00,20960117,-5.157621,-12.640172,21.13082,4.462570190429688,13.668808,15.849137,-4.771014697932559,-13.047240378958383,20.55337261783854,22.197133303986817,20.0860673874694,13.89219431026685,2096,1,0.0333333333333333
2096-01-18 00:00:00,20960118,-4.4812994,-10.015701,18.509808,16.47277069091797,11.043009,12.683666,-4.243837348190307,-10.44552665372213,17.739512828206383,24.105051158248614,22.111059201490576,11.274714298442971,2096,1,0.2666666666666666
2096-01-19 00:00:00,20960119,-3.9990118,-10.800205,16.116173,22.59326934814453,11.699148,13.329295,-3.812951882333756,-12.116148563418074,15.58637775427246,20.31817177740436,17.468788536751646,12.701954891583044,2096,1,0.4
2096-01-20 00:00:00,20960120,-1.6917136,-7.0764523,14.974033,21.151611328125,7.6136875,10.802034,-0.8030786293500296,-7.450405579191845,14.688322228841145,13.44492706418214,6.152154316963902,7.493562475843629,2096,1,0.0666666666666666
2096-01-21 00:00:00,20960121,-0.22501889,-6.2952194,15.09244,32.81385803222656,6.7442474,8.798615,0.6683893077990161,-6.739854848528545,14.419754451009114,2.0471321434358174,354.3365130295683,6.772915741836288,2096,1,0.0
2096-01-22 00:00:00,20960122,-3.6414888,-8.7553215,16.933361,29.09242248535156,9.675964,11.546035,-2.7943930412383136,-9.349941675802867,16.20568511755371,22.583266119705343,16.639692234196616,9.758588105347846,2096,1,0.0
2096-01-23 00:00:00,20960123,-6.190873,-4.8986,17.642237,14.784008026123049,7.925746,11.469646,-5.609711389875415,-4.942258892474492,17.199255560221353,51.646784916386025,48.61935536578176,7.476281484664764,2096,1,0.0
2096-01-24 00:00:00,20960124,-4.3042417,-0.072456636,15.704635,43.45953369140625,4.703542,7.911895,-4.273947544578554,0.1096560137015964,14.894766710286458,89.0355868304402,91.46970655475336,4.275354026878941,2096,1,0.0
2096-01-25 00:00:00,20960125,-2.2701924,-4.5255227,14.22227,39.17576599121094,5.4742594,8.377497,-1.402635941718267,-4.4157770277557375,12.930621143839518,26.64026670296829,17.622030350356965,4.633192672861251,2096,1,0.0
2096-01-26 00:00:00,20960126,-7.0270147,-4.9067035,17.225311,30.657310485839844,8.678391,12.195596,-6.226248437259679,-5.119560039328891,16.829026941528312,55.07483314711618,50.571098557450114,8.06077320105037,2096,1,0.0
2096-01-27 00:00:00,20960127,-6.52099,-2.7561822,16.061285,7.931358337402344,7.1197634,10.44369,-5.932989299250286,-2.685363075966518,16.032601782836913,67.0880102748828,65.64775417161357,6.512414058917228,2096,1,0.0
2096-01-28 00:00:00,20960128,-6.8580046,0.086838774,14.839453,23.96552276611328,7.0375605,8.457554,-6.739152375370024,0.2042349216245796,14.604642286905928,90.72546311795878,91.73585903742742,6.742246409147802,2096,1,0.0
2096-01-29 00:00:00,20960129,0.051450245,2.759376,13.896666,99.23705291748048,3.2824776,4.8359933,0.7255491190972332,3.8936748047510767,12.905389905436197,181.0681908873784,190.5554609152784,3.9606975407592167,2096,1,0.5
2096-01-30 00:00:00,20960130,-2.9292245,-10.102832,16.030022,15.534065246582031,10.590208,14.8341,-3.302154055134458,-11.41545245193354,15.820042674886066,16.16903722287634,16.133598614602136,11.88346650124434,2096,1,0.8666666666666667
2096-01-31 00:00:00,20960131,-4.1856036,-7.956247,15.680007,29.6822509765625,9.2044735,12.363948,-3.344066550354963,-8.531860420523326,15.27481377933756,27.74785474136877,21.402718640171717,9.163810524475908,2096,1,0.0333333333333333
2096-02-01 00:00:00,20960201,-3.8750913,-2.8911443,15.967542,10.346088409423828,4.871259,8.745484,-3.081269817334179,-2.9108105241699254,15.74787879911295,53.27396330053677,46.62947828444027,4.23875472218351,2096,2,0.0666666666666666
2096-02-02 00:00:00,20960202,-3.0431967,-2.846564,15.042098,31.076339721679688,4.2354484,7.0281844,-2.3134464408804605,-2.6843117855008467,14.746053923990884,46.91213820288564,40.75606836779653,3.54366536182541,2096,2,0.0
2096-02-03 00:00:00,20960203,-5.737912,-9.776733,16.912254,18.405487060546875,11.439802,12.9811945,-4.978805412648206,-10.174237934168495,16.418769979248044,30.408443054172466,26.07500582729196,11.327118825106776,2096,2,0.0
2096-02-04 00:00:00,20960204,-4.2678776,-7.716676,18.218864,26.077911376953125,8.963093,12.160404,-3.285062485281313,-8.179058122552238,18.04471786490885,28.94575299836677,21.8825223338564,8.814115230940107,2096,2,0.0
2096-02-05 00:00:00,20960205,-1.7098416,-6.385356,16.195164,24.36752319335937,6.909843,9.0011425,-1.0870015311090206,-6.920317527136484,16.281349225830077,14.990712114758397,8.926736484069181,7.005167164673929,2096,2,0.0
2096-02-06 00:00:00,20960206,-2.0917602,-9.513486,15.68678,17.133895874023438,9.976765,11.146417,-1.2165118211429975,-10.477870617159525,15.735386893025716,12.40048615815084,6.622558828461706,10.548254532429317,2096,2,0.0
2096-02-07 00:00:00,20960207,-2.3517358,-6.8856907,18.362513,25.294578552246094,7.469145,9.347501,-1.4459956025571867,-7.596771849443436,18.983775622233072,18.85706637105369,10.776957328618806,7.733165316680548,2096,2,0.0
2096-02-08 00:00:00,20960208,-1.5541147,-6.0457306,16.647657,24.145477294921875,6.467322,8.885048,-1.120958752212052,-6.694737944963454,16.580258767049152,14.41631294449769,9.505359988125916,6.787935229205881,2096,2,0.0
2096-02-09 00:00:00,20960209,-4.0909367,-5.8511996,16.34779,17.257652282714844,7.2050676,10.115627,-3.72195153845692,-6.288453162255605,16.422162445556644,34.95978493571249,30.62004908282168,7.307363849467491,2096,2,0.0
2096-02-10 00:00:00,20960210,-5.019285,-2.112456,16.301418,20.74231338500977,5.581141,8.477228,-4.817467539629621,-2.062117399731796,15.558247548706056,67.17533628900233,66.82664981386785,5.240259694486686,2096,2,0.0
2096-02-11 00:00:00,20960211,-3.3826432,-0.6801866,15.054702,60.31918716430664,4.0257244,6.960694,-3.26604494949182,-0.5469585686984092,14.541551387736,78.63050343416893,80.49300204142122,3.3115273346257674,2096,2,0.0
2096-02-12 00:00:00,20960212,-2.070357,-3.7532878,13.917202,29.643539428710938,4.3689632,7.593798,-1.5966617826830576,-3.3822568656676624,13.87300434440104,28.881638299843644,25.270587398914188,3.740185871535889,2096,2,0.0
2096-02-13 00:00:00,20960213,-6.2805634,-8.771017,16.427185,21.420021057128903,10.895298,12.715221,-5.694354542631153,-9.430063497065223,16.3610055094401,35.60488804633707,31.125726321904125,11.015977996340862,2096,2,0.0333333333333333
2096-02-14 00:00:00,20960214,-6.6996775,-8.054218,16.80403,20.278594970703125,10.55805,13.471153,-6.029473092958455,-8.489535896620431,16.699542886189775,39.75443531764364,35.38328805152062,10.412817367010566,2096,2,0.0
2096-02-15 00:00:00,20960215,-5.8355417,-5.418257,14.502958,13.86907196044922,8.014113,11.39576,-5.251175579311373,-5.549146711436591,14.324124044189446,47.1235221958209,43.41966210049182,7.639887053471646,2096,2,0.0
2096-02-16 00:00:00,20960216,-6.682948,-11.155513,16.365946,15.863075256347656,13.073907,15.512865,-6.274922033103311,-11.580311048244477,16.60769463557942,30.924617150976985,28.45154848329173,13.171114246547956,2096,2,0.1
2096-02-17 00:00:00,20960217,-4.964431,-10.20814,18.635735,8.62347412109375,11.400857,14.363238,-4.352508449601175,-10.839645520669304,17.916193079833985,25.934617779739146,21.87723927914104,11.68084949041018,2096,2,0.0
2096-02-18 00:00:00,20960218,-5.830969,-6.1864758,16.829414,12.461387634277344,8.531324,11.643385,-5.45100803103638,-6.441924471502941,16.995580355428057,43.30553776459144,40.23712988235343,8.438713139511945,2096,2,0.0
2096-02-19 00:00:00,20960219,-7.387911,-5.414025,16.31087,17.719654083251953,9.203093,12.26725,-6.905616524353031,-5.590048140937804,16.153339102905274,53.76521237633656,51.01007286369577,8.884603412613297,2096,2,0.0
2096-02-20 00:00:00,20960220,-6.6487865,-2.793494,17.734587,9.22248077392578,7.246369,10.605783,-6.160877026302341,-2.7709025494130453,17.813213037801102,67.21024272454176,65.78379548193675,6.755316918662195,2096,2,0.0
2096-02-21 00:00:00,20960221,-4.610039,0.25804958,18.177284,40.88844680786133,4.901869,7.566315,-4.274473314735096,0.626510459533689,18.24786969738769,93.20382061391751,98.33848143521216,4.320143223816492,2096,2,0.0
2096-02-22 00:00:00,20960222,-3.9607708,-1.5569409,17.586588,12.271339416503906,4.286937,6.9908857,-3.6593015439507193,-1.3725989897956856,17.600510032836915,68.5406878546861,69.43900065086325,3.908262500952086,2096,2,0.0
2096-02-23 00:00:00,20960223,-1.9987019,-0.6722006,15.68191,110.12022399902344,2.8043952,6.2330074,-1.6635274409422904,-0.0145576092788406,15.15339857755534,71.41125080506708,89.49861465451914,1.6635911368950969,2096,2,0.1333333333333333
2096-02-24 00:00:00,20960224,2.1652257,-11.218505,14.02587,23.27430725097656,11.5715475,13.904688,2.946874378368689,-12.38088396650823,12.765758272176107,349.0759588334112,346.6116853350245,12.72675749725854,2096,2,0.2
2096-02-25 00:00:00,20960225,-2.6405714,-6.687491,20.962557,26.956825256347656,7.4794164,10.223551,-1.7457285920240129,-7.37447834762764,20.41805827083333,21.54670044384187,13.31821613392367,7.578291312468731,2096,2,0.0
2096-02-26 00:00:00,20960226,-2.0907433,-2.8976512,19.532099,35.45704650878906,3.8946917,7.294387,-1.4243681813217834,-2.961365808377268,18.986719814493814,35.81159235125409,25.686788102779303,3.286108970650224,2096,2,0.0
2096-02-27 00:00:00,20960227,-3.6668775,-5.5791736,17.539133,30.01771545410156,6.7969847,9.578217,-2.9443400956354187,-5.73516529587555,17.347484544596355,33.31467188601488,27.175222805152345,6.446802274754646,2096,2,0.0
2096-02-28 00:00:00,20960228,-4.691962,-4.8985205,18.319502,32.92852020263672,6.877133,10.935953,-4.333070603576983,-5.273232794233324,18.081377895345053,43.76616084549824,39.41030358190221,6.825136259281626,2096,2,0.0
2096-03-01 00:00:00,20960301,-5.556425,-1.9925331,19.38055,18.888607025146484,6.0119824,9.523257,-5.030667386268619,-2.0380588329750697,19.07335983968099,70.27217505557593,67.9458050590579,5.427826282954756,2096,3,0.0
2096-03-02 00:00:00,20960302,-4.15936,-0.1700024,20.733423,44.28639602661133,4.5583963,7.5342607,-3.79884183431117,0.0069720106763825,21.370341108561203,87.65949527251018,90.10515476963502,3.7988482321679458,2096,3,0.0
2096-03-03 00:00:00,20960303,-0.98499775,3.290379,19.646057,101.13508605957033,4.4424834,7.285683,-0.6094805381937037,3.874293547703421,20.15932856575521,163.33456501191847,171.0598418051909,3.921940466174015,2096,3,0.0
2096-03-04 00:00:00,20960304,3.5691407,-0.71793514,14.516415,37.76255798339844,3.9084716,5.416202,4.164267996974944,-0.0460167304707385,13.586744286580403,281.373312900281,270.633114183586,4.164522240319162,2096,3,0.0
2096-03-05 00:00:00,20960305,-2.1862495,-15.552894,21.050148,10.118972778320312,15.88619,18.353489,-1.328799112645952,-16.65165001727295,21.159803360066736,8.001563663325783,4.562526046842777,16.704584861034856,2096,3,0.0
2096-03-06 00:00:00,20960306,-5.5398836,-5.8351536,21.830214,16.835830688476562,8.087438,11.734267,-4.923754180006031,-6.0438825284500135,21.842366650024413,43.51306642898291,39.16858215351954,7.795631548683544,2096,3,0.0
2096-03-07 00:00:00,20960307,-5.8338475,-0.57433385,20.832378,28.9093017578125,6.110407,8.814202,-5.618603223147712,-0.5895372373859082,20.44733973531088,84.37743157186202,84.01010400788812,5.649447436115365,2096,3,0.0
2096-03-08 00:00:00,20960308,-6.825923,1.7323071,22.429146,33.92107391357422,7.3681073,9.291982,-6.676526447760899,2.171150130139668,22.392151852661137,104.24009162931831,108.01408869792726,7.020676484161357,2096,3,0.0
2096-03-09 00:00:00,20960309,-5.0156307,3.5465915,22.482197,52.04931640625,6.6822176,8.185759,-4.971368954440434,4.150099815925596,22.426377034383137,125.26442794992954,129.85513593565264,6.475943001858481,2096,3,0.0
2096-03-10 00:00:00,20960310,-1.9652345,2.085982,20.912283,100.05571746826172,4.05442,5.724875,-1.6264444804992704,2.6445794497108417,21.251989664672852,136.70721021891055,148.40804227829244,3.1046935620088885,2096,3,0.0
2096-03-11 00:00:00,20960311,-4.349042,-0.33260828,21.03168,30.872413635253903,4.467494,7.114921,-3.8532246212568326,0.0572203438978995,20.48893745605469,85.62661701795116,90.85077917041406,3.853649458580224,2096,3,0.0
2096-03-12 00:00:00,20960312,-2.6537786,5.449963,22.037537,56.76798248291016,6.4805875,8.671405,-2.321915152410189,6.231570517761865,22.236677313720705,154.03692163820767,159.56434822812048,6.650094818333864,2096,3,0.0
2096-03-13 00:00:00,20960313,0.56288236,4.37337,20.51196,84.53154754638672,4.9687114,6.606794,1.6975806714353552,5.3042305778052015,20.89505596618652,187.33403511514763,197.74689475254323,5.569258672261023,2096,3,0.0
2096-03-14 00:00:00,20960314,-0.6852075,3.184948,19.95142,82.99315643310547,3.6444068,4.8613677,0.3977536707754954,4.169473617354077,20.19405326257324,167.85849121092144,185.44933278738333,4.188402825472625,2096,3,0.0
2096-03-15 00:00:00,20960315,-1.8173984,4.869384,20.662828,67.56997680664062,5.6784654,8.761464,-1.5262596845523504,5.98416840426572,20.497966035034175,159.53293443613114,165.69178048339228,6.175738021913007,2096,3,0.0
2096-03-16 00:00:00,20960316,1.4902798,4.088972,19.954264,54.507354736328125,4.5145597,7.1086993,2.453682069123904,5.372030402887979,19.72567372993978,200.0249361469988,204.54861371180084,5.905867112109189,2096,3,0.0
2096-03-17 00:00:00,20960317,-1.3543974,-5.1319585,19.908869,24.04483795166016,5.42135,11.312723,-0.4550633661669501,-5.21723181278642,19.17989749039713,14.78408912685208,4.984902113844157,5.237040238109487,2096,3,0.1666666666666666
2096-03-18 00:00:00,20960318,-6.826984,-9.170817,19.377851,11.246429443359377,11.472581,13.605944,-6.470750030964536,-9.76639651437632,19.750980702555346,36.664911433804974,33.52656208155912,11.7155071097776,2096,3,0.0
2096-03-19 00:00:00,20960319,-8.610331,-5.412467,18.251179,11.778976440429688,10.247013,12.256924,-8.383687360051475,-5.726890551432288,17.847412152994792,57.8464685114285,55.66304638541868,10.153003946575186,2096,3,0.0333333333333333
2096-03-20 00:00:00,20960320,-10.288535,-4.673066,18.259521,14.926055908203123,11.44274,13.327933,-10.056777335884096,-5.006788956573484,17.755041867838543,65.57238894407675,63.53348020437505,11.234175805960051,2096,3,0.0333333333333333
2096-03-21 00:00:00,20960321,-9.449629,-3.0306053,18.161177,15.956989288330078,10.043489,12.271135,-9.08193177498754,-2.888804248119354,18.10179590157064,72.21835300932713,72.35503937773319,9.53030297259645,2096,3,0.0
2096-03-22 00:00:00,20960322,-7.893352,1.3256912,17.384245,35.16913604736328,8.365187,10.363771,-7.898843919366199,1.8557054546159084,16.90398364880371,99.53386899291333,103.22095691811086,8.113900294975261,2096,3,0.0
2096-03-23 00:00:00,20960323,-6.49338,2.021451,17.13415,44.34816360473633,7.2530513,8.925448,-6.520318580628712,2.4775418117545414,16.931300737223307,107.29186227980564,110.80541463892324,6.975153605612137,2096,3,0.0
