date,yyyymmdd,meanU,meanV,meanLTS,wdCor,meanWS,maxWS,ish_u,ish_v,ish_LTS,meanWD,ish_wd,ish_ws,year,month,prRatio
2013-02-03 00:00:00,20130203,-12.970629,-3.2483664,15.053031,9.589862823486328,13.394583,16.461235,-15.081358062421158,-3.3146594815273245,15.123540635416667,75.94002308952724,77.60432030396532,15.441318871308715,2013,2,0.7333333333333333
2013-02-04 00:00:00,20130204,-3.228502,0.7967084,13.43797,100.70650482177734,4.0724306,9.555107,-5.313374368092843,1.533377323522245,13.311545554606123,103.86211566327518,106.09751759174048,5.530207337143723,2013,2,0.43333333333333335
2013-02-05 00:00:00,20130205,4.6189594,-10.584414,12.383464,15.9775390625,11.6479025,14.2072315,6.235866537143702,-11.754911986217499,11.786844535237629,336.42390118407025,332.05448413240504,13.306539267322227,2013,2,0.1
2013-02-06 00:00:00,20130206,-3.1934845,-10.483618,9.240701,11.931083679199219,10.983354,13.425264,-3.597685984445571,-11.096772181795755,8.070174200724285,16.94160881754243,17.96321955921576,11.665406006537115,2013,2,0.36666666666666664
2013-02-07 00:00:00,20130207,-2.8231251,-9.660411,9.828933,20.45136260986328,10.310407,11.398883,-2.8049183994544364,-10.561836460806534,8.670662833048505,16.290291968399686,14.872796609898444,10.927943843762208,2013,2,0.36666666666666664
2013-02-08 00:00:00,20130208,-0.0060346206,-9.500325,12.72227,17.444900512695312,9.740769,11.219884,0.7248045162863714,-10.588730346515659,12.17677352893067,0.036394358702835916,356.08418004515835,10.613507993969323,2013,2,0.13333333333333333
2013-02-09 00:00:00,20130209,-3.3778446,-7.8149476,11.862333,23.86004638671875,8.708133,9.926224,-2.8642389352041944,-8.538489877536772,11.085206518758136,23.37538582267635,18.544042999662366,9.006090942619755,2013,2,0.0
2013-02-10 00:00:00,20130210,-6.124542,-5.9426947,10.862116,33.27608108520508,8.68946,12.499371,-5.320724633838663,-6.538121255324047,11.209504382893877,45.863355042176124,39.138704520054716,8.429539737047193,2013,2,0.03333333333333333
2013-02-11 00:00:00,20130211,-5.8866434,-2.6813786,16.635672,18.654495239257812,6.6250143,10.77238,-4.978581212816241,-2.6254607000815096,16.456413442260743,65.51063406658466,62.1950239519544,5.6284380409025845,2013,2,0.0
2013-02-12 00:00:00,20130212,-4.327682,-0.7264217,17.196451,37.85214614868164,4.6566896,7.623117,-3.730338210096042,-0.2954093335023742,17.93502047375489,80.47146167620963,85.47213737344481,3.742016813968486,2013,2,0.0
2013-02-13 00:00:00,20130213,-2.0241573,0.3935255,13.687468,112.13556671142578,3.2666438,6.533894,-1.3622992765088113,1.279680844640093,12.967704570190433,101.00188723160483,133.20886414045407,1.8690752748124437,2013,2,0.0
2013-02-14 00:00:00,20130214,-3.984172,1.3908985,15.696698,62.490333557128906,4.7902856,8.058634,-3.1083126253007314,1.9465993336890537,15.109554435872399,109.24440206554141,122.0571017368639,3.667540912181157,2013,2,0.0
2013-02-15 00:00:00,20130215,0.62520415,2.1675155,14.346378,131.4651870727539,3.5078351,5.9357257,1.5829934034916513,3.1773545869096087,14.350274967000331,196.08982277621442,206.48299653209955,3.5498521499428133,2013,2,0.0
2013-02-16 00:00:00,20130216,-5.012765,-8.286147,12.822196,9.524520874023438,9.7197895,10.756953,-4.9257078578071605,-9.154304488834383,11.33860644885254,31.17214588016941,28.283610523091994,10.395378231442882,2013,2,0.06666666666666667
2013-02-17 00:00:00,20130217,-3.424391,-1.2904058,13.228101,17.762680053710938,3.7035563,7.863881,-3.1042926514768663,-0.7771223503994944,13.258864566284178,69.35219593170476,75.94553228449178,3.2000862509475754,2013,2,0.0
2013-02-18 00:00:00,20130218,-5.277293,-6.465172,13.2967205,37.463905334472656,8.636056,9.623528,-4.52595503808213,-7.5318971064535765,13.300246565633133,39.22355700258913,31.001870557251095,8.787135086531034,2013,2,0.06666666666666667
2013-02-19 00:00:00,20130219,-5.737744,-2.1981606,14.698547,17.15456771850586,6.231469,10.06399,-4.954896786632541,-2.2550518401816686,14.856185548665364,69.0378939428787,65.52896802457121,5.443919632772714,2013,2,0.0
2013-02-20 00:00:00,20130220,-4.0775685,4.472291,13.102631,54.53675842285156,6.551524,8.411845,-3.881164166691781,4.965994374539057,13.422238834472656,137.64330468767378,141.99065778701345,6.302740310116375,2013,2,0.06666666666666667
2013-02-21 00:00:00,20130221,-0.8733607,4.170025,11.779358,150.09412384033203,5.062113,6.3773413,-0.00012825280873246525,6.08415722570483,11.041593763020833,168.17107738085213,179.99879221650963,6.084157227056601,2013,2,0.5
2013-02-22 00:00:00,20130222,-2.050839,2.5300438,11.96276,129.84539031982422,5.786847,13.471919,0.11043147855838847,5.338050610741938,10.820989352132159,140.9719748410862,181.18514336030904,5.339192769913722,2013,2,0.8
2013-02-23 00:00:00,20130223,0.8350325,-0.08405585,11.558039,166.68404388427734,4.2147,11.493451,2.555565753509522,0.721120540534016,11.157621599324544,275.7481316628075,254.24218201610483,2.655358950215726,2013,2,1.0
2013-02-24 00:00:00,20130224,-0.45237553,-6.2661366,11.380759,20.25513458251953,6.703267,11.967436,-0.9025197287427531,-6.794008998386383,11.887467508829753,4.129229979225954,7.566898998590318,6.85369244502006,2013,2,0.6333333333333333
2013-02-25 00:00:00,20130225,-7.074765,-9.1783285,10.31957,14.758735656738281,11.648253,12.671575,-7.391676411387764,-10.084047829477942,10.097436062784832,37.62546473361144,36.24167248343207,12.502995672952347,2013,2,0.3
2013-02-26 00:00:00,20130226,-7.5858316,-1.2593819,12.782045,27.25002670288086,7.818402,9.632168,-7.5495156640644066,-1.056203936051685,12.55249744706218,80.57386287043948,82.0358104144201,7.623040962534893,2013,2,0.0
2013-02-27 00:00:00,20130227,-0.14303364,3.37302,12.907314,108.097900390625,4.564536,6.8666286,0.6034768603363017,4.967638054184594,12.22635830895996,177.57181485715154,186.92644580304557,5.004159485702295,2013,2,0.06666666666666667
2013-02-28 00:00:00,20130228,-3.8033948,-6.6210065,14.469816,23.670692443847656,7.7640963,9.960464,-3.254771368148807,-7.230422988999046,13.881106863566075,29.874937828482473,24.234868671771636,7.929221478730882,2013,2,0.06666666666666667
2013-03-01 00:00:00,20130301,-6.7253294,-1.0057968,15.237217,26.607563018798828,6.943,9.195641,-6.348890755628586,-0.3079218138224237,14.787821238159177,81.4942536528601,87.22332495832455,6.356353488465993,2013,3,0.13333333333333333
2013-03-02 00:00:00,20130302,-2.3381402,-0.519682,14.220134,142.92881774902344,3.92775,9.581643,-0.558104369170337,1.3314487229728742,12.90444678678385,77.4689676398906,157.25799395017827,1.443688397401987,2013,3,0.43333333333333335
2013-03-03 00:00:00,20130303,-5.696093,-8.49422,14.469371,11.1011962890625,10.249002,12.099159,-6.5881173780625675,-9.570275102959954,14.649752420369461,33.84519709076824,34.543280325832484,11.618668432030631,2013,3,0.2
2013-03-04 00:00:00,20130304,-8.478626,-4.66709,15.403546,35.75742721557617,9.834461,13.25896,-7.884273290670403,-4.74176912300173,15.387194249471026,61.16925872613973,58.97640681409314,9.20033367535283,2013,3,0.13333333333333333
2013-03-05 00:00:00,20130305,-8.878052,0.9734135,14.796295,24.043865203857422,9.057657,11.063299,-8.480843744590128,1.1007631297449734,14.691477972208656,96.25707042480758,97.39530834737809,8.551981646844165,2013,3,0.23333333333333334
2013-03-06 00:00:00,20130306,-6.114369,5.3264,13.718012,29.459556579589844,8.326709,9.793805,-6.025513444667811,6.307168236801153,14.26437179020182,131.0600444582119,136.30829826680758,8.722796767045871,2013,3,0.5666666666666667
2013-03-07 00:00:00,20130307,-7.4380174,8.581475,12.318891,30.887359619140625,11.695771,14.194864,-8.147043015984845,10.077442661118827,12.341341685424801,139.0827999404139,141.0464183955537,12.958748415354206,2013,3,0.8333333333333334
2013-03-08 00:00:00,20130308,-2.180992,8.243109,12.0307865,45.16120147705078,9.200256,12.420101,-2.21658783436839,10.473062130761463,11.771065221720376,165.18006446568597,168.049893268034,10.705059178830343,2013,3,0.8333333333333334
2013-03-09 00:00:00,20130309,-0.046844706,1.7866291,12.754071,162.92894744873047,5.0404897,9.158901,1.3901034949630136,3.266969945727666,12.161942502360025,178.4980714967349,203.04986823452413,3.5504197432129363,2013,3,0.8666666666666667
2013-03-10 00:00:00,20130310,-3.9621103,-5.144608,13.260905,11.88909912109375,6.5265417,8.315748,-4.502794144484839,-6.493593362310412,12.957013998209636,37.60159916338549,34.738252485959435,7.902019353472173,2013,3,0.9
2013-03-11 00:00:00,20130311,-6.556062,-5.0364842,12.521124,17.123863220214844,8.303459,10.06462,-6.523707226643884,-4.912574370889026,12.382938161295575,52.467885906493194,53.019003892819285,8.166525756310412,2013,3,0.6
2013-03-12 00:00:00,20130312,-5.640212,-3.4174414,15.926636,6.375614166259766,6.6095524,10.57532,-5.002368064982735,-3.227295141460741,15.811827887573248,58.788053706150464,57.17177438104849,5.95307653131179,2013,3,0.0
2013-03-13 00:00:00,20130313,-3.7589772,1.6994426,17.660921,56.12989807128906,4.644598,6.3496804,-3.44071887158712,2.0160143417099294,17.821911885538732,114.3278402648213,120.36724188540279,3.987839036279657,2013,3,0.0
2013-03-14 00:00:00,20130314,2.036002,0.35888475,16.286629,143.9047393798828,2.4248214,4.685261,3.024763630335488,0.9497803415339016,16.047253550455725,260.0032020064944,252.56763274719725,3.170375011976434,2013,3,0.0
2013-03-15 00:00:00,20130315,-2.2659392,-11.036591,17.149042,16.78453826904297,11.418834,13.983082,-1.9604475965110524,-12.41886388410314,17.062398704060872,11.60225435574651,8.970710597324683,12.572650275520562,2013,3,0.3333333333333333
